4096	2048	0.499	0.51
4096	2048	0.499	0.509
4096	2048	0.499	0.509
4096	2048	0.499	0.509
4096	2048	0.499	0.509
4096	2048	0.499	0.509
4096	2048	0.499	0.509
4096	2048	0.499	0.509
4096	2048	0.499	0.508
4096	2048	0.499	0.508
4096	2048	0.499	0.508
4096	2048	0.499	0.508
4096	2048	0.499	0.508
4096	2048	0.498	0.508
4096	2048	0.498	0.508
4096	2048	0.498	0.508
4096	2048	0.498	0.508
4096	2048	0.497	0.508
4096	2048	0.497	0.508
4096	2048	0.497	0.508
4096	2048	0.497	0.508
4096	2048	0.496	0.508
4096	2048	0.496	0.508
4096	2048	0.496	0.509
4096	2048	0.496	0.509
4096	2048	0.496	0.509
4096	2048	0.496	0.509
4096	2048	0.496	0.509
4096	2048	0.496	0.509
4096	2048	0.496	0.51
4096	2048	0.496	0.51
4096	2048	0.496	0.51
4096	2048	0.496	0.51
4096	2048	0.496	0.511
4096	2048	0.496	0.511
4096	2048	0.496	0.511
4096	2048	0.496	0.511
4096	2048	0.496	0.511
4096	2048	0.496	0.511
4096	2048	0.496	0.511
4096	2048	0.496	0.511
4096	2048	0.496	0.511
4096	2048	0.496	0.511
4096	2048	0.495	0.511
4096	2048	0.495	0.511
4096	2048	0.495	0.511
4096	2048	0.495	0.511
4096	2048	0.495	0.511
4096	2048	0.495	0.511
4096	2048	0.495	0.511
4096	2048	0.494	0.511
4096	2048	0.494	0.511
4096	2048	0.494	0.511
4096	2048	0.494	0.511
4096	2048	0.494	0.511
4096	2048	0.494	0.511
4096	2048	0.494	0.511
4096	2048	0.494	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.512
4096	2048	0.493	0.512
4096	2048	0.493	0.512
4096	2048	0.493	0.512
4096	2048	0.493	0.512
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.511
4096	2048	0.493	0.512
4096	2048	0.493	0.512
4096	2048	0.492	0.512
4096	2048	0.492	0.512
4096	2048	0.492	0.512
4096	2048	0.492	0.512
4096	2048	0.492	0.513
4096	2048	0.492	0.513
4096	2048	0.492	0.513
4096	2048	0.492	0.513
4096	2048	0.491	0.513
4096	2048	0.491	0.512
4096	2048	0.491	0.513
4096	2048	0.491	0.515
4096	2048	0.491	0.515
4096	2048	0.491	0.515
4096	2048	0.491	0.515
4096	2048	0.491	0.515
4096	2048	0.491	0.515
4096	2048	0.491	0.514
4096	2048	0.491	0.512
4096	2048	0.492	0.511
4096	2048	0.492	0.511
4096	2048	0.492	0.511
4096	2048	0.492	0.511
4096	2048	0.492	0.511
4096	2048	0.492	0.511
4096	2048	0.492	0.511
4096	2048	0.492	0.511
4096	2048	0.492	0.511
4096	2048	0.491	0.511
4096	2048	0.491	0.511
4096	2048	0.491	0.511
4096	2048	0.491	0.511
4096	2048	0.491	0.511
4096	2048	0.491	0.511
4096	2048	0.491	0.511
4096	2048	0.491	0.512
4096	2048	0.491	0.512
4096	2048	0.491	0.513
4096	2048	0.49	0.513
4096	2048	0.49	0.513
4096	2048	0.49	0.513
4096	2048	0.49	0.513
4096	2048	0.49	0.513
4096	2048	0.489	0.513
4096	2048	0.489	0.513
4096	2048	0.489	0.512
4096	2048	0.489	0.512
4096	2048	0.489	0.512
4096	2048	0.489	0.511
4096	2048	0.489	0.511
4096	2048	0.489	0.511
4096	2048	0.489	0.512
4096	2048	0.489	0.512
4096	2048	0.489	0.512
4096	2048	0.489	0.513
4096	2048	0.49	0.513
4096	2048	0.49	0.514
4096	2048	0.49	0.514
4096	2048	0.491	0.515
4096	2048	0.491	0.515
4096	2048	0.491	0.516
4096	2048	0.491	0.516
4096	2048	0.491	0.516
4096	2048	0.492	0.517
4096	2048	0.492	0.517
4096	2048	0.492	0.517
4096	2048	0.492	0.517
4096	2048	0.492	0.517
4096	2048	0.492	0.517
4096	2048	0.492	0.518
4096	2048	0.492	0.518
4096	2048	0.492	0.518
4096	2048	0.492	0.518
4096	2048	0.492	0.518
4096	2048	0.492	0.519
4096	2048	0.492	0.519
4096	2048	0.492	0.519
4096	2048	0.492	0.519
4096	2048	0.493	0.52
4096	2048	0.493	0.52
4096	2048	0.493	0.52
4096	2048	0.493	0.521
4096	2048	0.494	0.522
4096	2048	0.495	0.524
4096	2048	0.496	0.528
4096	2048	0.499	0.536
4096	2048	0.501	0.542
4096	2048	0.507	0.55
4096	2048	0.512	0.554
4096	2048	0.516	0.556
4096	2048	0.521	0.557
4096	2048	0.525	0.559
4096	2048	0.528	0.561
4096	2048	0.529	0.562
4096	2048	0.531	0.563
4096	2048	0.533	0.564
4096	2048	0.535	0.565
4096	2048	0.537	0.566
4096	2048	0.538	0.566
4096	2048	0.539	0.566
4096	2048	0.539	0.567
4096	2048	0.54	0.567
4096	2048	0.54	0.567
4096	2048	0.54	0.567
4096	2048	0.54	0.567
4096	2048	0.54	0.567
4096	2048	0.54	0.566
4096	2048	0.539	0.566
4096	2048	0.539	0.566
4096	2048	0.539	0.566
4096	2048	0.539	0.566
4096	2048	0.538	0.566
4096	2048	0.538	0.566
4096	2048	0.536	0.565
4096	2048	0.533	0.563
4096	2048	0.529	0.561
4096	2048	0.525	0.559
4096	2048	0.521	0.558
4096	2048	0.52	0.558
4096	2048	0.516	0.557
4096	2048	0.513	0.555
4096	2048	0.509	0.553
4096	2048	0.507	0.553
4096	2048	0.504	0.553
4096	2048	0.502	0.552
4096	2048	0.501	0.551
4096	2048	0.5	0.55
4096	2048	0.499	0.549
4096	2048	0.497	0.547
4096	2048	0.496	0.545
4096	2048	0.495	0.543
4096	2048	0.494	0.54
4096	2048	0.493	0.538
4096	2048	0.492	0.535
4096	2048	0.491	0.531
4096	2048	0.49	0.527
4096	2048	0.489	0.522
4096	2048	0.489	0.517
4096	2048	0.488	0.513
4096	2048	0.488	0.512
4096	2048	0.487	0.51
4096	2048	0.487	0.508
4096	2048	0.487	0.508
4096	2048	0.487	0.507
4096	2048	0.487	0.507
4096	2048	0.487	0.507
4096	2048	0.487	0.506
4096	2048	0.488	0.506
4096	2048	0.488	0.506
4096	2048	0.488	0.507
4096	2048	0.488	0.507
4096	2048	0.488	0.507
4096	2048	0.488	0.508
4096	2048	0.488	0.508
4096	2048	0.488	0.508
4096	2048	0.489	0.509
4096	2048	0.489	0.509
4096	2048	0.489	0.509
4096	2048	0.489	0.509
4096	2048	0.489	0.509
4096	2048	0.489	0.509
4096	2048	0.49	0.509
4096	2048	0.49	0.509
4096	2048	0.49	0.509
4096	2048	0.49	0.509
4096	2048	0.49	0.508
4096	2048	0.49	0.508
4096	2048	0.49	0.509
4096	2048	0.49	0.509
4096	2048	0.49	0.509
4096	2048	0.49	0.509
4096	2048	0.49	0.51
4096	2048	0.49	0.51
