4096	2048	0.493	0.495
4096	2048	0.492	0.496
4096	2048	0.491	0.496
4096	2048	0.489	0.496
4096	2048	0.489	0.496
4096	2048	0.487	0.496
4096	2048	0.486	0.497
4096	2048	0.484	0.497
4096	2048	0.483	0.497
4096	2048	0.481	0.497
4096	2048	0.48	0.497
4096	2048	0.478	0.497
4096	2048	0.476	0.497
4096	2048	0.475	0.497
4096	2048	0.473	0.497
4096	2048	0.471	0.498
4096	2048	0.471	0.498
4096	2048	0.469	0.498
4096	2048	0.468	0.498
4096	2048	0.466	0.498
4096	2048	0.465	0.499
4096	2048	0.463	0.499
4096	2048	0.462	0.5
4096	2048	0.461	0.5
4096	2048	0.459	0.5
4096	2048	0.458	0.5
4096	2048	0.456	0.501
4096	2048	0.454	0.501
4096	2048	0.452	0.501
4096	2048	0.451	0.501
4096	2048	0.449	0.502
4096	2048	0.443	0.501
4096	2048	0.447	0.501
4096	2048	0.441	0.501
4096	2048	0.445	0.501
4096	2048	0.437	0.501
4096	2048	0.439	0.501
4096	2048	0.434	0.5
4096	2048	0.436	0.5
4096	2048	0.44	0.501
4096	2048	0.433	0.5
4096	2048	0.432	0.5
4096	2048	0.43	0.499
4096	2048	0.431	0.499
4096	2048	0.426	0.499
4096	2048	0.428	0.499
4096	2048	0.424	0.499
4096	2048	0.419	0.5
4096	2048	0.422	0.499
4096	2048	0.418	0.5
4096	2048	0.416	0.5
4096	2048	0.413	0.501
4096	2048	0.411	0.501
4096	2048	0.409	0.502
4096	2048	0.406	0.503
4096	2048	0.405	0.503
4096	2048	0.403	0.503
4096	2048	0.398	0.505
4096	2048	0.4	0.504
4096	2048	0.395	0.506
4096	2048	0.392	0.506
4096	2048	0.391	0.507
4096	2048	0.386	0.509
4096	2048	0.388	0.508
4096	2048	0.382	0.51
4096	2048	0.379	0.51
4096	2048	0.376	0.511
4096	2048	0.375	0.512
4096	2048	0.371	0.513
4096	2048	0.368	0.514
4096	2048	0.364	0.515
4096	2048	0.361	0.516
4096	2048	0.359	0.516
4096	2048	0.356	0.517
4096	2048	0.354	0.517
4096	2048	0.352	0.517
4096	2048	0.351	0.517
4096	2048	0.35	0.517
4096	2048	0.35	0.516
4096	2048	0.35	0.516
4096	2048	0.351	0.516
4096	2048	0.352	0.516
4096	2048	0.353	0.516
4096	2048	0.354	0.516
4096	2048	0.355	0.516
4096	2048	0.357	0.516
4096	2048	0.358	0.516
4096	2048	0.361	0.517
4096	2048	0.365	0.518
4096	2048	0.369	0.518
4096	2048	0.375	0.519
4096	2048	0.382	0.518
4096	2048	0.385	0.518
4096	2048	0.393	0.517
4096	2048	0.402	0.516
4096	2048	0.411	0.514
4096	2048	0.43	0.51
4096	2048	0.444	0.505
4096	2048	0.452	0.501
4096	2048	0.461	0.497
4096	2048	0.468	0.493
4096	2048	0.475	0.489
4096	2048	0.485	0.485
4096	2048	0.491	0.482
4096	2048	0.495	0.48
4096	2048	0.499	0.479
4096	2048	0.503	0.477
4096	2048	0.504	0.477
4096	2048	0.506	0.476
4096	2048	0.421	0.512
4096	2048	0.508	0.475
4096	2048	0.435	0.508
4096	2048	0.509	0.475
4096	2048	0.51	0.475
4096	2048	0.51	0.475
4096	2048	0.51	0.475
4096	2048	0.51	0.475
4096	2048	0.509	0.475
4096	2048	0.509	0.474
4096	2048	0.508	0.474
4096	2048	0.508	0.474
4096	2048	0.479	0.488
4096	2048	0.507	0.474
4096	2048	0.507	0.474
4096	2048	0.506	0.474
4096	2048	0.506	0.475
4096	2048	0.505	0.475
4096	2048	0.505	0.476
4096	2048	0.505	0.477
4096	2048	0.504	0.479
4096	2048	0.503	0.482
4096	2048	0.503	0.485
4096	2048	0.502	0.487
4096	2048	0.502	0.49
4096	2048	0.502	0.492
4096	2048	0.501	0.494
4096	2048	0.501	0.495
4096	2048	0.501	0.496
4096	2048	0.502	0.496
4096	2048	0.502	0.497
4096	2048	0.502	0.498
4096	2048	0.503	0.5
4096	2048	0.503	0.502
4096	2048	0.503	0.503
4096	2048	0.504	0.506
4096	2048	0.504	0.509
4096	2048	0.504	0.512
4096	2048	0.504	0.514
4096	2048	0.504	0.517
4096	2048	0.504	0.518
4096	2048	0.505	0.52
4096	2048	0.505	0.521
4096	2048	0.505	0.521
4096	2048	0.506	0.52
4096	2048	0.507	0.518
4096	2048	0.507	0.517
4096	2048	0.508	0.514
4096	2048	0.509	0.512
4096	2048	0.51	0.51
4096	2048	0.511	0.508
4096	2048	0.512	0.506
4096	2048	0.512	0.506
4096	2048	0.513	0.504
4096	2048	0.514	0.504
4096	2048	0.515	0.504
4096	2048	0.515	0.503
4096	2048	0.516	0.503
4096	2048	0.516	0.503
4096	2048	0.517	0.504
4096	2048	0.517	0.505
4096	2048	0.517	0.506
4096	2048	0.518	0.507
4096	2048	0.518	0.509
4096	2048	0.517	0.511
4096	2048	0.517	0.512
4096	2048	0.517	0.514
4096	2048	0.517	0.516
4096	2048	0.516	0.518
4096	2048	0.516	0.519
4096	2048	0.515	0.52
4096	2048	0.515	0.521
4096	2048	0.515	0.521
4096	2048	0.514	0.522
4096	2048	0.514	0.522
4096	2048	0.513	0.521
4096	2048	0.513	0.52
4096	2048	0.512	0.519
4096	2048	0.512	0.518
4096	2048	0.511	0.515
4096	2048	0.51	0.513
4096	2048	0.509	0.511
4096	2048	0.508	0.509
4096	2048	0.507	0.508
4096	2048	0.506	0.507
4096	2048	0.505	0.507
4096	2048	0.504	0.506
4096	2048	0.503	0.506
4096	2048	0.501	0.507
4096	2048	0.5	0.508
4096	2048	0.498	0.508
4096	2048	0.497	0.508
4096	2048	0.496	0.508
4096	2048	0.494	0.507
4096	2048	0.493	0.506
4096	2048	0.492	0.505
4096	2048	0.491	0.504
4096	2048	0.49	0.504
4096	2048	0.49	0.503
4096	2048	0.489	0.503
4096	2048	0.489	0.503
4096	2048	0.488	0.504
4096	2048	0.488	0.504
4096	2048	0.488	0.505
4096	2048	0.488	0.506
4096	2048	0.488	0.507
4096	2048	0.488	0.508
4096	2048	0.489	0.509
4096	2048	0.489	0.51
4096	2048	0.489	0.511
4096	2048	0.49	0.511
4096	2048	0.491	0.512
4096	2048	0.492	0.513
4096	2048	0.493	0.513
4096	2048	0.494	0.513
4096	2048	0.494	0.513
4096	2048	0.495	0.513
4096	2048	0.496	0.513
4096	2048	0.497	0.512
4096	2048	0.498	0.511
4096	2048	0.498	0.51
4096	2048	0.498	0.51
4096	2048	0.499	0.509
4096	2048	0.499	0.509
4096	2048	0.499	0.508
4096	2048	0.498	0.508
4096	2048	0.498	0.507
4096	2048	0.498	0.507
4096	2048	0.498	0.507
4096	2048	0.498	0.507
4096	2048	0.497	0.507
4096	2048	0.496	0.507
4096	2048	0.496	0.507
4096	2048	0.496	0.506
4096	2048	0.495	0.506
4096	2048	0.495	0.506
4096	2048	0.494	0.506
4096	2048	0.494	0.506
4096	2048	0.493	0.507
4096	2048	0.493	0.507
4096	2048	0.492	0.507
4096	2048	0.492	0.507
4096	2048	0.491	0.507
4096	2048	0.491	0.508
4096	2048	0.491	0.508
4096	2048	0.491	0.508
4096	2048	0.491	0.508
4096	2048	0.49	0.508
4096	2048	0.491	0.508
4096	2048	0.491	0.508
4096	2048	0.491	0.509
4096	2048	0.492	0.509
4096	2048	0.492	0.509
4096	2048	0.492	0.509
4096	2048	0.493	0.509
4096	2048	0.493	0.509
4096	2048	0.493	0.509
4096	2048	0.493	0.51
4096	2048	0.493	0.51
4096	2048	0.493	0.51
4096	2048	0.493	0.51
4096	2048	0.493	0.51
4096	2048	0.493	0.51
4096	2048	0.493	0.51
4096	2048	0.492	0.51
4096	2048	0.492	0.51
4096	2048	0.492	0.51
4096	2048	0.492	0.51
4096	2048	0.492	0.51
4096	2048	0.492	0.509
4096	2048	0.492	0.509
4096	2048	0.492	0.509
4096	2048	0.492	0.508
4096	2048	0.492	0.508
4096	2048	0.492	0.507
4096	2048	0.492	0.507
4096	2048	0.493	0.507
4096	2048	0.493	0.506
4096	2048	0.493	0.506
4096	2048	0.494	0.505
4096	2048	0.494	0.504
4096	2048	0.495	0.503
4096	2048	0.496	0.503
4096	2048	0.496	0.502
4096	2048	0.497	0.501
4096	2048	0.498	0.5
4096	2048	0.498	0.5
4096	2048	0.498	0.499
4096	2048	0.498	0.499
4096	2048	0.499	0.498
4096	2048	0.499	0.498
4096	2048	0.499	0.498
4096	2048	0.499	0.498
4096	2048	0.5	0.497
4096	2048	0.5	0.497
4096	2048	0.501	0.497
4096	2048	0.502	0.497
4096	2048	0.504	0.497
4096	2048	0.505	0.498
4096	2048	0.507	0.498
4096	2048	0.509	0.498
4096	2048	0.512	0.498
4096	2048	0.515	0.498
4096	2048	0.517	0.498
4096	2048	0.52	0.498
4096	2048	0.523	0.498
4096	2048	0.526	0.498
4096	2048	0.527	0.498
4096	2048	0.53	0.497
4096	2048	0.532	0.497
4096	2048	0.534	0.497
4096	2048	0.536	0.497
4096	2048	0.538	0.497
4096	2048	0.539	0.497
4096	2048	0.541	0.497
4096	2048	0.543	0.498
4096	2048	0.545	0.498
4096	2048	0.546	0.498
4096	2048	0.547	0.498
4096	2048	0.548	0.499
4096	2048	0.55	0.499
4096	2048	0.551	0.499
4096	2048	0.552	0.499
4096	2048	0.553	0.499
4096	2048	0.553	0.499
4096	2048	0.554	0.499
4096	2048	0.554	0.499
4096	2048	0.555	0.498
4096	2048	0.556	0.498
4096	2048	0.556	0.497
4096	2048	0.556	0.497
4096	2048	0.556	0.496
4096	2048	0.556	0.495
4096	2048	0.556	0.494
4096	2048	0.555	0.493
4096	2048	0.553	0.492
4096	2048	0.552	0.491
4096	2048	0.549	0.49
4096	2048	0.546	0.488
4096	2048	0.545	0.488
4096	2048	0.541	0.487
4096	2048	0.538	0.486
4096	2048	0.534	0.486
4096	2048	0.53	0.485
4096	2048	0.526	0.485
4096	2048	0.524	0.485
4096	2048	0.52	0.485
4096	2048	0.517	0.485
4096	2048	0.513	0.486
4096	2048	0.51	0.486
4096	2048	0.506	0.487
4096	2048	0.504	0.487
4096	2048	0.5	0.488
4096	2048	0.497	0.489
4096	2048	0.493	0.491
4096	2048	0.489	0.492
4096	2048	0.484	0.493
4096	2048	0.482	0.494
4096	2048	0.478	0.496
4096	2048	0.473	0.498
4096	2048	0.468	0.5
4096	2048	0.463	0.502
4096	2048	0.457	0.504
4096	2048	0.452	0.506
4096	2048	0.449	0.507
4096	2048	0.444	0.509
4096	2048	0.438	0.511
4096	2048	0.433	0.512
4096	2048	0.428	0.514
4096	2048	0.423	0.516
4096	2048	0.42	0.517
4096	2048	0.416	0.519
4096	2048	0.412	0.52
4096	2048	0.408	0.522
4096	2048	0.404	0.523
4096	2048	0.401	0.525
4096	2048	0.399	0.525
4096	2048	0.395	0.527
4096	2048	0.392	0.529
4096	2048	0.389	0.53
4096	2048	0.385	0.532
4096	2048	0.381	0.534
4096	2048	0.377	0.536
4096	2048	0.373	0.538
4096	2048	0.371	0.539
4096	2048	0.366	0.542
4096	2048	0.36	0.544
4096	2048	0.354	0.546
4096	2048	0.349	0.548
4096	2048	0.343	0.549
4096	2048	0.337	0.551
4096	2048	0.334	0.552
4096	2048	0.328	0.553
4096	2048	0.323	0.554
4096	2048	0.317	0.555
4096	2048	0.312	0.556
4096	2048	0.306	0.557
4096	2048	0.301	0.558
4096	2048	0.299	0.558
4096	2048	0.295	0.559
4096	2048	0.29	0.559
4096	2048	0.287	0.559
4096	2048	0.283	0.558
4096	2048	0.28	0.558
4096	2048	0.279	0.558
4096	2048	0.276	0.557
4096	2048	0.273	0.557
4096	2048	0.27	0.555
4096	2048	0.267	0.554
4096	2048	0.264	0.553
4096	2048	0.261	0.551
4096	2048	0.258	0.55
4096	2048	0.256	0.549
4096	2048	0.253	0.547
4096	2048	0.25	0.545
4096	2048	0.247	0.543
4096	2048	0.244	0.541
4096	2048	0.242	0.539
4096	2048	0.24	0.537
4096	2048	0.239	0.537
4096	2048	0.238	0.535
4096	2048	0.236	0.534
4096	2048	0.235	0.532
4096	2048	0.234	0.531
4096	2048	0.233	0.529
4096	2048	0.232	0.528
4096	2048	0.232	0.527
4096	2048	0.231	0.525
4096	2048	0.23	0.524
4096	2048	0.23	0.522
4096	2048	0.23	0.52
4096	2048	0.23	0.52
4096	2048	0.23	0.518
4096	2048	0.229	0.517
4096	2048	0.229	0.515
4096	2048	0.229	0.515
4096	2048	0.229	0.514
4096	2048	0.229	0.513
4096	2048	0.229	0.513
4096	2048	0.229	0.512
4096	2048	0.229	0.512
4096	2048	0.23	0.512
4096	2048	0.23	0.512
4096	2048	0.231	0.512
4096	2048	0.231	0.512
4096	2048	0.231	0.512
4096	2048	0.232	0.512
4096	2048	0.232	0.513
4096	2048	0.232	0.514
4096	2048	0.233	0.515
4096	2048	0.234	0.516
4096	2048	0.234	0.516
4096	2048	0.235	0.518
4096	2048	0.237	0.52
4096	2048	0.238	0.523
4096	2048	0.24	0.527
4096	2048	0.242	0.532
4096	2048	0.244	0.536
4096	2048	0.245	0.537
4096	2048	0.247	0.54
4096	2048	0.249	0.542
4096	2048	0.251	0.543
4096	2048	0.253	0.545
4096	2048	0.255	0.545
4096	2048	0.259	0.544
4096	2048	0.264	0.543
4096	2048	0.268	0.543
4096	2048	0.279	0.54
4096	2048	0.294	0.535
4096	2048	0.311	0.529
4096	2048	0.329	0.524
4096	2048	0.347	0.517
4096	2048	0.356	0.514
4096	2048	0.392	0.502
4096	2048	0.374	0.508
4096	2048	0.408	0.499
4096	2048	0.436	0.495
4096	2048	0.442	0.494
4096	2048	0.451	0.491
4096	2048	0.471	0.485
4096	2048	0.475	0.483
4096	2048	0.423	0.497
4096	2048	0.482	0.483
4096	2048	0.459	0.488
4096	2048	0.466	0.486
4096	2048	0.484	0.482
4096	2048	0.485	0.482
4096	2048	0.487	0.482
4096	2048	0.488	0.482
4096	2048	0.488	0.483
4096	2048	0.478	0.483
4096	2048	0.488	0.483
4096	2048	0.489	0.484
4096	2048	0.489	0.484
4096	2048	0.479	0.483
4096	2048	0.489	0.486
4096	2048	0.49	0.487
4096	2048	0.49	0.489
4096	2048	0.49	0.49
4096	2048	0.49	0.492
4096	2048	0.491	0.496
4096	2048	0.491	0.494
4096	2048	0.492	0.498
4096	2048	0.492	0.499
4096	2048	0.492	0.501
4096	2048	0.493	0.502
4096	2048	0.494	0.504
4096	2048	0.495	0.508
4096	2048	0.494	0.506
4096	2048	0.496	0.51
4096	2048	0.497	0.513
4096	2048	0.496	0.511
4096	2048	0.498	0.516
4096	2048	0.498	0.515
4096	2048	0.499	0.519
4096	2048	0.5	0.521
4096	2048	0.5	0.522
4096	2048	0.501	0.525
4096	2048	0.501	0.529
4096	2048	0.502	0.533
4096	2048	0.503	0.537
4096	2048	0.504	0.541
4096	2048	0.505	0.545
4096	2048	0.506	0.547
4096	2048	0.508	0.551
4096	2048	0.511	0.554
4096	2048	0.514	0.557
4096	2048	0.517	0.56
4096	2048	0.52	0.563
4096	2048	0.522	0.564
4096	2048	0.526	0.566
4096	2048	0.53	0.569
4096	2048	0.533	0.57
4096	2048	0.537	0.572
4096	2048	0.539	0.573
4096	2048	0.543	0.574
4096	2048	0.548	0.576
4096	2048	0.553	0.578
4096	2048	0.558	0.579
4096	2048	0.564	0.58
4096	2048	0.567	0.581
4096	2048	0.574	0.582
4096	2048	0.581	0.584
4096	2048	0.588	0.585
4096	2048	0.595	0.586
4096	2048	0.602	0.587
4096	2048	0.609	0.588
4096	2048	0.613	0.589
4096	2048	0.62	0.59
4096	2048	0.628	0.591
4096	2048	0.635	0.592
4096	2048	0.642	0.593
4096	2048	0.649	0.594
4096	2048	0.653	0.595
4096	2048	0.66	0.596
4096	2048	0.667	0.598
4096	2048	0.674	0.6
4096	2048	0.681	0.602
4096	2048	0.687	0.604
4096	2048	0.694	0.607
4096	2048	0.697	0.608
4096	2048	0.703	0.611
4096	2048	0.708	0.614
4096	2048	0.714	0.616
4096	2048	0.72	0.618
4096	2048	0.725	0.619
4096	2048	0.728	0.62
4096	2048	0.733	0.621
4096	2048	0.739	0.622
4096	2048	0.744	0.624
4096	2048	0.75	0.625
4096	2048	0.752	0.626
4096	2048	0.758	0.628
4096	2048	0.763	0.63
4096	2048	0.769	0.631
4096	2048	0.774	0.633
4096	2048	0.78	0.634
4096	2048	0.783	0.634
4096	2048	0.789	0.635
4096	2048	0.794	0.635
4096	2048	0.8	0.634
4096	2048	0.805	0.634
4096	2048	0.81	0.633
4096	2048	0.812	0.632
4096	2048	0.817	0.631
4096	2048	0.822	0.628
4096	2048	0.827	0.626
4096	2048	0.832	0.624
4096	2048	0.837	0.62
4096	2048	0.842	0.617
4096	2048	0.844	0.616
4096	2048	0.849	0.612
4096	2048	0.853	0.609
4096	2048	0.857	0.605
4096	2048	0.861	0.602
4096	2048	0.865	0.598
4096	2048	0.867	0.596
4096	2048	0.871	0.592
4096	2048	0.874	0.588
4096	2048	0.879	0.583
4096	2048	0.883	0.577
4096	2048	0.885	0.573
4096	2048	0.889	0.566
4096	2048	0.893	0.56
4096	2048	0.897	0.554
4096	2048	0.902	0.549
4096	2048	0.906	0.544
4096	2048	0.909	0.539
4096	2048	0.911	0.536
4096	2048	0.914	0.531
4096	2048	0.915	0.524
4096	2048	0.916	0.515
4096	2048	0.915	0.506
4096	2048	0.913	0.496
4096	2048	0.912	0.491
4096	2048	0.908	0.472
4096	2048	0.906	0.463
4096	2048	0.904	0.454
4096	2048	0.902	0.447
4096	2048	0.901	0.443
4096	2048	0.899	0.437
4096	2048	0.897	0.431
4096	2048	0.895	0.426
4096	2048	0.894	0.422
4096	2048	0.893	0.419
4096	2048	0.892	0.416
4096	2048	0.892	0.415
4096	2048	0.891	0.413
4096	2048	0.891	0.411
4096	2048	0.91	0.481
4096	2048	0.89	0.41
4096	2048	0.89	0.409
4096	2048	0.889	0.408
4096	2048	0.889	0.408
4096	2048	0.889	0.408
4096	2048	0.889	0.408
4096	2048	0.889	0.408
4096	2048	0.889	0.408
4096	2048	0.89	0.408
4096	2048	0.89	0.407
4096	2048	0.89	0.407
4096	2048	0.891	0.406
4096	2048	0.892	0.406
4096	2048	0.894	0.405
4096	2048	0.895	0.405
4096	2048	0.897	0.404
4096	2048	0.9	0.403
4096	2048	0.903	0.402
4096	2048	0.906	0.401
4096	2048	0.908	0.401
4096	2048	0.912	0.399
4096	2048	0.916	0.398
4096	2048	0.921	0.397
4096	2048	0.925	0.396
4096	2048	0.927	0.396
4096	2048	0.931	0.395
4096	2048	0.935	0.394
4096	2048	0.939	0.394
4096	2048	0.943	0.393
4096	2048	0.946	0.393
4096	2048	0.949	0.392
4096	2048	0.95	0.392
4096	2048	0.953	0.392
4096	2048	0.956	0.392
4096	2048	0.958	0.392
4096	2048	0.96	0.392
4096	2048	0.961	0.392
4096	2048	0.963	0.392
4096	2048	0.965	0.392
4096	2048	0.966	0.392
4096	2048	0.968	0.393
4096	2048	0.969	0.393
4096	2048	0.969	0.393
4096	2048	0.97	0.394
4096	2048	0.971	0.395
4096	2048	0.972	0.395
4096	2048	0.972	0.395
4096	2048	0.972	0.395
4096	2048	0.973	0.394
4096	2048	0.973	0.394
4096	2048	0.973	0.393
4096	2048	0.973	0.392
4096	2048	0.974	0.391
4096	2048	0.974	0.39
4096	2048	0.974	0.389
4096	2048	0.974	0.388
4096	2048	0.974	0.387
4096	2048	0.973	0.386
4096	2048	0.973	0.384
4096	2048	0.973	0.383
4096	2048	0.972	0.382
4096	2048	0.972	0.381
4096	2048	0.971	0.382
4096	2048	0.971	0.382
4096	2048	0.97	0.382
4096	2048	0.97	0.382
4096	2048	0.97	0.382
4096	2048	0.97	0.382
4096	2048	0.974	0.388
4096	2048	0.97	0.382
4096	2048	0.97	0.382
4096	2048	0.97	0.382
4096	2048	0.97	0.382
4096	2048	0.97	0.382
4096	2048	0.971	0.382
4096	2048	0.971	0.382
4096	2048	0.971	0.382
4096	2048	0.972	0.382
4096	2048	0.972	0.382
4096	2048	0.972	0.382
4096	2048	0.972	0.381
4096	2048	0.972	0.38
4096	2048	0.972	0.379
4096	2048	0.972	0.378
4096	2048	0.971	0.377
4096	2048	0.971	0.376
4096	2048	0.971	0.375
4096	2048	0.971	0.375
4096	2048	0.972	0.375
4096	2048	0.972	0.377
4096	2048	0.973	0.379
4096	2048	0.975	0.382
4096	2048	0.976	0.384
4096	2048	0.979	0.389
4096	2048	0.982	0.394
4096	2048	0.985	0.4
4096	2048	0.989	0.407
4096	2048	0.992	0.413
4096	2048	0.993	0.416
4096	2048	0.997	0.422
4096	2048	1	0.427
4096	2048	0.003	0.433
4096	2048	0.006	0.439
4096	2048	0.007	0.441
4096	2048	0.01	0.447
4096	2048	0.013	0.452
4096	2048	0.016	0.457
4096	2048	0.02	0.463
4096	2048	0.023	0.467
4096	2048	0.025	0.469
4096	2048	0.028	0.472
4096	2048	0.032	0.475
4096	2048	0.035	0.477
4096	2048	0.039	0.479
4096	2048	0.042	0.48
4096	2048	0.045	0.482
4096	2048	0.046	0.483
4096	2048	0.049	0.484
4096	2048	0.051	0.485
4096	2048	0.053	0.486
4096	2048	0.054	0.487
4096	2048	0.055	0.488
4096	2048	0.055	0.488
4096	2048	0.055	0.489
4096	2048	0.056	0.491
4096	2048	0.057	0.492
4096	2048	0.058	0.494
4096	2048	0.058	0.495
4096	2048	0.06	0.497
4096	2048	0.061	0.498
4096	2048	0.063	0.499
4096	2048	0.065	0.5
4096	2048	0.066	0.501
4096	2048	0.067	0.501
4096	2048	0.068	0.501
4096	2048	0.069	0.501
4096	2048	0.069	0.501
4096	2048	0.068	0.5
4096	2048	0.068	0.5
4096	2048	0.066	0.499
4096	2048	0.066	0.499
4096	2048	0.064	0.499
4096	2048	0.06	0.498
4096	2048	0.057	0.498
4096	2048	0.052	0.497
4096	2048	0.048	0.497
4096	2048	0.045	0.498
4096	2048	0.04	0.498
4096	2048	0.035	0.499
4096	2048	0.03	0.499
4096	2048	0.026	0.501
4096	2048	0.021	0.502
4096	2048	0.019	0.504
4096	2048	0.015	0.505
4096	2048	0.012	0.508
4096	2048	0.01	0.51
4096	2048	0.007	0.513
4096	2048	0.005	0.515
4096	2048	0.005	0.517
4096	2048	0.004	0.519
4096	2048	0.003	0.521
4096	2048	0.002	0.522
4096	2048	0.001	0.523
4096	2048	0.001	0.524
4096	2048	0	0.524
4096	2048	0	0.524
4096	2048	1	0.524
4096	2048	1	0.524
4096	2048	0.999	0.523
4096	2048	0.999	0.523
4096	2048	0.999	0.522
4096	2048	0.999	0.522
4096	2048	0.998	0.521
4096	2048	0.998	0.52
4096	2048	0.997	0.52
4096	2048	0.997	0.519
4096	2048	0.997	0.518
4096	2048	0.996	0.518
4096	2048	0.996	0.517
4096	2048	0.996	0.516
4096	2048	0.996	0.516
4096	2048	0.996	0.515
4096	2048	0.997	0.515
4096	2048	0.997	0.515
4096	2048	0.998	0.515
4096	2048	0.998	0.521
4096	2048	0.999	0.514
4096	2048	0.998	0.515
4096	2048	0.999	0.514
4096	2048	1	0.514
4096	2048	1	0.514
4096	2048	1	0.514
4096	2048	1	0.514
4096	2048	1	0.514
4096	2048	1	0.514
4096	2048	0.999	0.514
4096	2048	0.999	0.513
4096	2048	0.999	0.512
4096	2048	0.998	0.511
4096	2048	0.998	0.508
4096	2048	0.998	0.503
4096	2048	0.997	0.498
4096	2048	0.997	0.492
4096	2048	0.996	0.489
4096	2048	0.995	0.482
4096	2048	0.994	0.475
4096	2048	0.993	0.469
4096	2048	0.992	0.464
4096	2048	0.991	0.46
4096	2048	0.991	0.458
4096	2048	0.99	0.454
4096	2048	0.989	0.451
4096	2048	0.988	0.448
4096	2048	0.987	0.445
4096	2048	0.986	0.443
4096	2048	0.986	0.442
4096	2048	0.985	0.441
4096	2048	0.984	0.44
4096	2048	0.983	0.439
4096	2048	0.983	0.438
4096	2048	0.982	0.438
4096	2048	0.981	0.437
4096	2048	0.979	0.437
4096	2048	0.979	0.437
4096	2048	0.977	0.437
4096	2048	0.976	0.437
4096	2048	0.974	0.437
4096	2048	0.971	0.437
4096	2048	0.968	0.438
4096	2048	0.966	0.438
4096	2048	0.963	0.44
4096	2048	0.96	0.442
4096	2048	0.956	0.443
4096	2048	0.952	0.446
4096	2048	0.948	0.448
4096	2048	0.946	0.449
4096	2048	0.942	0.451
4096	2048	0.938	0.453
4096	2048	0.935	0.455
4096	2048	0.925	0.462
4096	2048	0.922	0.464
4096	2048	0.919	0.466
4096	2048	0.917	0.467
4096	2048	0.912	0.468
4096	2048	0.914	0.468
4096	2048	0.911	0.469
4096	2048	0.909	0.469
4096	2048	0.906	0.469
4096	2048	0.904	0.47
4096	2048	0.902	0.47
4096	2048	0.9	0.47
4096	2048	0.899	0.47
4096	2048	0.897	0.471
4096	2048	0.895	0.472
4096	2048	0.893	0.473
4096	2048	0.892	0.474
4096	2048	0.89	0.476
4096	2048	0.889	0.476
4096	2048	0.887	0.477
4096	2048	0.928	0.46
4096	2048	0.932	0.458
4096	2048	0.886	0.478
4096	2048	0.885	0.479
4096	2048	0.883	0.48
4096	2048	0.882	0.481
4096	2048	0.924	0.463
4096	2048	0.881	0.481
4096	2048	0.88	0.482
4096	2048	0.88	0.482
4096	2048	0.878	0.483
4096	2048	0.879	0.482
4096	2048	0.875	0.489
4096	2048	0.877	0.484
4096	2048	0.876	0.486
4096	2048	0.875	0.49
4096	2048	0.874	0.493
4096	2048	0.874	0.499
4096	2048	0.874	0.496
4096	2048	0.874	0.502
4096	2048	0.875	0.506
4096	2048	0.877	0.51
4096	2048	0.878	0.512
4096	2048	0.879	0.516
4096	2048	0.881	0.52
4096	2048	0.883	0.524
4096	2048	0.885	0.528
4096	2048	0.888	0.535
4096	2048	0.886	0.532
4096	2048	0.888	0.537
4096	2048	0.889	0.541
4096	2048	0.889	0.539
4096	2048	0.889	0.543
4096	2048	0.888	0.544
4096	2048	0.889	0.544
4096	2048	0.885	0.544
4096	2048	0.887	0.545
4096	2048	0.883	0.543
4096	2048	0.881	0.542
4096	2048	0.878	0.541
4096	2048	0.875	0.539
4096	2048	0.873	0.537
4096	2048	0.872	0.535
4096	2048	0.867	0.529
4096	2048	0.869	0.533
4096	2048	0.864	0.526
4096	2048	0.862	0.522
4096	2048	0.86	0.518
4096	2048	0.856	0.511
4096	2048	0.858	0.516
4096	2048	0.854	0.507
4096	2048	0.852	0.503
4096	2048	0.85	0.5
4096	2048	0.847	0.493
4096	2048	0.849	0.496
4096	2048	0.846	0.491
4096	2048	0.845	0.488
4096	2048	0.843	0.486
4096	2048	0.841	0.483
4096	2048	0.839	0.48
4096	2048	0.836	0.477
4096	2048	0.835	0.476
4096	2048	0.832	0.473
4096	2048	0.83	0.471
4096	2048	0.827	0.469
4096	2048	0.824	0.468
4096	2048	0.822	0.467
4096	2048	0.819	0.467
4096	2048	0.818	0.467
4096	2048	0.816	0.467
4096	2048	0.813	0.468
4096	2048	0.811	0.469
4096	2048	0.809	0.47
4096	2048	0.808	0.472
4096	2048	0.806	0.473
4096	2048	0.805	0.474
4096	2048	0.804	0.476
4096	2048	0.802	0.477
4096	2048	0.8	0.479
4096	2048	0.798	0.481
4096	2048	0.797	0.482
4096	2048	0.796	0.483
4096	2048	0.794	0.484
4096	2048	0.792	0.485
4096	2048	0.79	0.487
4096	2048	0.788	0.488
4096	2048	0.786	0.489
4096	2048	0.784	0.491
4096	2048	0.781	0.492
4096	2048	0.779	0.494
4096	2048	0.778	0.494
4096	2048	0.775	0.496
4096	2048	0.772	0.497
4096	2048	0.769	0.498
4096	2048	0.766	0.499
4096	2048	0.763	0.5
4096	2048	0.761	0.501
4096	2048	0.759	0.502
4096	2048	0.756	0.503
4096	2048	0.753	0.504
4096	2048	0.75	0.505
4096	2048	0.748	0.506
4096	2048	0.746	0.507
