4096	2048	0.507	0.528
4096	2048	0.507	0.527
4096	2048	0.507	0.527
4096	2048	0.507	0.527
4096	2048	0.507	0.527
4096	2048	0.507	0.526
4096	2048	0.507	0.526
4096	2048	0.507	0.525
4096	2048	0.507	0.524
4096	2048	0.507	0.524
4096	2048	0.507	0.523
4096	2048	0.507	0.522
4096	2048	0.508	0.521
4096	2048	0.508	0.519
4096	2048	0.508	0.518
4096	2048	0.508	0.517
4096	2048	0.508	0.516
4096	2048	0.508	0.516
4096	2048	0.508	0.516
4096	2048	0.508	0.516
4096	2048	0.508	0.516
4096	2048	0.508	0.515
4096	2048	0.508	0.515
4096	2048	0.509	0.515
4096	2048	0.509	0.515
4096	2048	0.509	0.515
4096	2048	0.51	0.515
4096	2048	0.511	0.516
4096	2048	0.512	0.517
4096	2048	0.513	0.517
4096	2048	0.513	0.517
4096	2048	0.515	0.517
4096	2048	0.516	0.517
4096	2048	0.517	0.517
4096	2048	0.517	0.516
4096	2048	0.518	0.516
4096	2048	0.518	0.516
4096	2048	0.518	0.516
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.515
4096	2048	0.518	0.514
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.515
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.518	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.514
4096	2048	0.519	0.515
4096	2048	0.519	0.515
4096	2048	0.519	0.515
4096	2048	0.519	0.515
4096	2048	0.519	0.516
4096	2048	0.518	0.516
4096	2048	0.518	0.516
4096	2048	0.518	0.516
4096	2048	0.518	0.516
4096	2048	0.518	0.516
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.517
4096	2048	0.518	0.518
4096	2048	0.518	0.518
4096	2048	0.519	0.518
4096	2048	0.519	0.519
4096	2048	0.519	0.52
4096	2048	0.519	0.52
4096	2048	0.519	0.521
4096	2048	0.52	0.522
4096	2048	0.52	0.522
4096	2048	0.521	0.523
4096	2048	0.523	0.523
4096	2048	0.524	0.524
4096	2048	0.526	0.524
4096	2048	0.529	0.524
4096	2048	0.533	0.525
4096	2048	0.537	0.524
4096	2048	0.541	0.524
4096	2048	0.543	0.524
4096	2048	0.548	0.524
4096	2048	0.552	0.523
4096	2048	0.557	0.523
4096	2048	0.561	0.523
4096	2048	0.565	0.523
4096	2048	0.566	0.523
4096	2048	0.57	0.524
4096	2048	0.573	0.524
4096	2048	0.575	0.525
4096	2048	0.577	0.525
4096	2048	0.579	0.526
4096	2048	0.58	0.526
4096	2048	0.582	0.527
4096	2048	0.584	0.527
4096	2048	0.586	0.527
4096	2048	0.588	0.527
4096	2048	0.591	0.527
4096	2048	0.592	0.527
4096	2048	0.594	0.526
4096	2048	0.597	0.525
4096	2048	0.599	0.524
4096	2048	0.6	0.523
4096	2048	0.601	0.521
4096	2048	0.602	0.52
4096	2048	0.602	0.519
4096	2048	0.601	0.518
4096	2048	0.6	0.517
4096	2048	0.597	0.515
4096	2048	0.593	0.513
4096	2048	0.589	0.512
4096	2048	0.586	0.511
4096	2048	0.579	0.509
4096	2048	0.571	0.507
4096	2048	0.563	0.505
4096	2048	0.555	0.503
4096	2048	0.546	0.501
4096	2048	0.536	0.499
4096	2048	0.532	0.499
4096	2048	0.522	0.498
4096	2048	0.513	0.498
4096	2048	0.503	0.497
4096	2048	0.494	0.497
4096	2048	0.484	0.497
4096	2048	0.48	0.497
4096	2048	0.471	0.498
4096	2048	0.462	0.498
4096	2048	0.454	0.499
4096	2048	0.446	0.501
4096	2048	0.437	0.502
4096	2048	0.429	0.505
4096	2048	0.425	0.506
4096	2048	0.417	0.508
4096	2048	0.409	0.511
4096	2048	0.401	0.514
4096	2048	0.394	0.516
4096	2048	0.387	0.518
4096	2048	0.384	0.518
4096	2048	0.378	0.519
4096	2048	0.373	0.519
4096	2048	0.369	0.519
4096	2048	0.366	0.518
4096	2048	0.363	0.517
4096	2048	0.362	0.517
4096	2048	0.36	0.516
4096	2048	0.359	0.515
4096	2048	0.359	0.513
4096	2048	0.359	0.512
4096	2048	0.359	0.511
4096	2048	0.36	0.511
4096	2048	0.361	0.51
4096	2048	0.362	0.51
4096	2048	0.363	0.51
4096	2048	0.364	0.51
4096	2048	0.366	0.51
4096	2048	0.366	0.51
4096	2048	0.368	0.51
4096	2048	0.371	0.511
4096	2048	0.374	0.511
4096	2048	0.38	0.511
4096	2048	0.386	0.51
4096	2048	0.39	0.51
4096	2048	0.398	0.511
4096	2048	0.407	0.512
4096	2048	0.416	0.512
4096	2048	0.426	0.513
4096	2048	0.431	0.513
4096	2048	0.439	0.516
4096	2048	0.448	0.517
4096	2048	0.456	0.518
4096	2048	0.462	0.519
4096	2048	0.468	0.521
4096	2048	0.473	0.522
4096	2048	0.476	0.523
4096	2048	0.48	0.525
4096	2048	0.484	0.527
4096	2048	0.487	0.529
4096	2048	0.489	0.532
4096	2048	0.492	0.535
4096	2048	0.492	0.537
4096	2048	0.494	0.54
4096	2048	0.495	0.544
4096	2048	0.496	0.548
4096	2048	0.497	0.552
4096	2048	0.498	0.556
4096	2048	0.499	0.558
4096	2048	0.5	0.562
4096	2048	0.501	0.565
4096	2048	0.502	0.567
4096	2048	0.503	0.568
4096	2048	0.503	0.568
4096	2048	0.505	0.568
4096	2048	0.506	0.568
4096	2048	0.508	0.568
4096	2048	0.51	0.568
4096	2048	0.512	0.568
4096	2048	0.513	0.568
4096	2048	0.515	0.568
4096	2048	0.516	0.569
4096	2048	0.517	0.57
4096	2048	0.518	0.572
4096	2048	0.519	0.575
4096	2048	0.519	0.577
4096	2048	0.52	0.581
4096	2048	0.52	0.585
4096	2048	0.52	0.59
4096	2048	0.52	0.595
4096	2048	0.52	0.6
4096	2048	0.52	0.603
4096	2048	0.519	0.607
4096	2048	0.518	0.611
4096	2048	0.516	0.615
4096	2048	0.515	0.618
4096	2048	0.514	0.62
4096	2048	0.513	0.62
4096	2048	0.512	0.621
4096	2048	0.511	0.622
4096	2048	0.51	0.622
4096	2048	0.509	0.623
4096	2048	0.509	0.623
4096	2048	0.508	0.623
4096	2048	0.507	0.624
4096	2048	0.507	0.624
4096	2048	0.506	0.624
4096	2048	0.504	0.624
4096	2048	0.503	0.624
4096	2048	0.503	0.624
4096	2048	0.502	0.625
4096	2048	0.502	0.626
4096	2048	0.501	0.627
4096	2048	0.501	0.629
4096	2048	0.501	0.631
4096	2048	0.5	0.631
4096	2048	0.5	0.63
4096	2048	0.5	0.628
4096	2048	0.501	0.625
4096	2048	0.501	0.623
4096	2048	0.501	0.619
4096	2048	0.502	0.616
4096	2048	0.502	0.614
4096	2048	0.502	0.611
4096	2048	0.502	0.607
4096	2048	0.502	0.604
4096	2048	0.502	0.602
4096	2048	0.501	0.6
4096	2048	0.501	0.599
4096	2048	0.5	0.596
4096	2048	0.499	0.592
4096	2048	0.498	0.588
4096	2048	0.497	0.583
4096	2048	0.497	0.578
4096	2048	0.497	0.575
4096	2048	0.497	0.569
4096	2048	0.497	0.564
4096	2048	0.498	0.56
4096	2048	0.498	0.557
4096	2048	0.499	0.556
4096	2048	0.499	0.556
4096	2048	0.499	0.557
4096	2048	0.499	0.558
4096	2048	0.499	0.559
4096	2048	0.499	0.561
4096	2048	0.499	0.562
4096	2048	0.498	0.563
4096	2048	0.498	0.563
4096	2048	0.497	0.563
4096	2048	0.497	0.564
4096	2048	0.496	0.563
4096	2048	0.496	0.562
4096	2048	0.495	0.561
4096	2048	0.495	0.559
4096	2048	0.495	0.559
4096	2048	0.494	0.557
4096	2048	0.494	0.555
4096	2048	0.494	0.554
4096	2048	0.494	0.552
4096	2048	0.495	0.551
4096	2048	0.495	0.55
4096	2048	0.495	0.549
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.497	0.548
4096	2048	0.497	0.548
4096	2048	0.497	0.548
4096	2048	0.498	0.549
4096	2048	0.499	0.55
4096	2048	0.499	0.55
4096	2048	0.5	0.55
4096	2048	0.501	0.551
4096	2048	0.502	0.552
4096	2048	0.503	0.553
4096	2048	0.504	0.554
4096	2048	0.505	0.554
4096	2048	0.506	0.555
4096	2048	0.506	0.555
4096	2048	0.507	0.555
4096	2048	0.507	0.556
4096	2048	0.508	0.556
4096	2048	0.508	0.556
4096	2048	0.508	0.556
4096	2048	0.509	0.556
4096	2048	0.509	0.556
4096	2048	0.51	0.556
4096	2048	0.51	0.555
4096	2048	0.51	0.556
4096	2048	0.51	0.556
4096	2048	0.51	0.556
4096	2048	0.51	0.556
4096	2048	0.511	0.556
4096	2048	0.511	0.556
4096	2048	0.512	0.556
4096	2048	0.513	0.556
4096	2048	0.514	0.556
4096	2048	0.515	0.556
4096	2048	0.517	0.556
4096	2048	0.519	0.557
4096	2048	0.521	0.557
4096	2048	0.524	0.557
4096	2048	0.527	0.557
4096	2048	0.528	0.557
4096	2048	0.532	0.557
4096	2048	0.535	0.558
4096	2048	0.538	0.557
4096	2048	0.541	0.556
4096	2048	0.543	0.555
4096	2048	0.544	0.555
4096	2048	0.546	0.553
4096	2048	0.547	0.551
4096	2048	0.548	0.549
4096	2048	0.549	0.546
4096	2048	0.548	0.542
4096	2048	0.547	0.541
4096	2048	0.546	0.536
4096	2048	0.544	0.532
4096	2048	0.542	0.527
4096	2048	0.54	0.522
4096	2048	0.538	0.519
4096	2048	0.536	0.514
4096	2048	0.533	0.509
4096	2048	0.531	0.505
4096	2048	0.528	0.501
4096	2048	0.525	0.498
4096	2048	0.523	0.496
4096	2048	0.521	0.495
4096	2048	0.519	0.493
4096	2048	0.516	0.491
4096	2048	0.514	0.49
4096	2048	0.512	0.489
4096	2048	0.51	0.487
4096	2048	0.508	0.486
4096	2048	0.507	0.486
4096	2048	0.506	0.484
4096	2048	0.504	0.483
4096	2048	0.503	0.481
4096	2048	0.502	0.48
4096	2048	0.502	0.478
4096	2048	0.501	0.477
4096	2048	0.5	0.476
4096	2048	0.499	0.474
4096	2048	0.498	0.473
4096	2048	0.497	0.471
4096	2048	0.496	0.47
4096	2048	0.496	0.468
4096	2048	0.495	0.467
4096	2048	0.494	0.466
4096	2048	0.493	0.464
4096	2048	0.493	0.463
4096	2048	0.492	0.462
4096	2048	0.491	0.462
4096	2048	0.49	0.462
4096	2048	0.49	0.462
4096	2048	0.489	0.463
4096	2048	0.488	0.464
4096	2048	0.487	0.465
4096	2048	0.487	0.465
4096	2048	0.486	0.466
4096	2048	0.486	0.466
4096	2048	0.486	0.467
4096	2048	0.486	0.467
4096	2048	0.486	0.467
4096	2048	0.486	0.467
4096	2048	0.486	0.467
4096	2048	0.487	0.467
4096	2048	0.487	0.467
4096	2048	0.487	0.467
4096	2048	0.487	0.466
4096	2048	0.488	0.466
4096	2048	0.488	0.466
4096	2048	0.489	0.466
4096	2048	0.489	0.466
4096	2048	0.49	0.466
4096	2048	0.491	0.466
4096	2048	0.492	0.467
4096	2048	0.493	0.466
4096	2048	0.493	0.466
4096	2048	0.494	0.466
4096	2048	0.495	0.466
4096	2048	0.496	0.465
4096	2048	0.497	0.464
4096	2048	0.498	0.463
4096	2048	0.499	0.462
4096	2048	0.5	0.461
4096	2048	0.502	0.46
4096	2048	0.502	0.46
4096	2048	0.504	0.459
4096	2048	0.506	0.457
4096	2048	0.508	0.456
4096	2048	0.511	0.455
4096	2048	0.514	0.454
4096	2048	0.515	0.454
4096	2048	0.519	0.452
4096	2048	0.523	0.451
4096	2048	0.527	0.451
4096	2048	0.532	0.449
4096	2048	0.538	0.448
4096	2048	0.541	0.448
4096	2048	0.547	0.446
4096	2048	0.553	0.445
4096	2048	0.559	0.443
4096	2048	0.565	0.441
4096	2048	0.571	0.439
4096	2048	0.576	0.437
4096	2048	0.579	0.436
4096	2048	0.584	0.433
4096	2048	0.589	0.431
4096	2048	0.593	0.428
4096	2048	0.598	0.425
4096	2048	0.602	0.422
4096	2048	0.604	0.421
4096	2048	0.608	0.418
4096	2048	0.613	0.416
4096	2048	0.617	0.413
4096	2048	0.621	0.41
4096	2048	0.626	0.408
4096	2048	0.629	0.407
4096	2048	0.633	0.404
4096	2048	0.638	0.403
4096	2048	0.643	0.401
4096	2048	0.648	0.399
4096	2048	0.652	0.397
4096	2048	0.655	0.396
4096	2048	0.657	0.396
4096	2048	0.661	0.395
4096	2048	0.664	0.394
4096	2048	0.667	0.394
4096	2048	0.671	0.394
4096	2048	0.674	0.395
4096	2048	0.677	0.397
4096	2048	0.679	0.397
4096	2048	0.683	0.4
4096	2048	0.687	0.403
4096	2048	0.691	0.406
4096	2048	0.695	0.41
4096	2048	0.699	0.414
4096	2048	0.703	0.418
4096	2048	0.708	0.423
4096	2048	0.712	0.427
4096	2048	0.717	0.431
4096	2048	0.719	0.433
4096	2048	0.723	0.437
4096	2048	0.727	0.44
4096	2048	0.73	0.442
4096	2048	0.733	0.444
4096	2048	0.737	0.445
4096	2048	0.739	0.446
4096	2048	0.742	0.448
4096	2048	0.745	0.448
4096	2048	0.747	0.449
4096	2048	0.749	0.45
4096	2048	0.75	0.451
4096	2048	0.751	0.451
4096	2048	0.751	0.451
4096	2048	0.752	0.451
4096	2048	0.752	0.451
4096	2048	0.753	0.45
4096	2048	0.753	0.449
4096	2048	0.753	0.447
4096	2048	0.754	0.445
4096	2048	0.754	0.443
4096	2048	0.754	0.44
4096	2048	0.755	0.438
4096	2048	0.755	0.435
4096	2048	0.755	0.434
4096	2048	0.756	0.432
4096	2048	0.756	0.43
4096	2048	0.756	0.429
4096	2048	0.755	0.427
4096	2048	0.755	0.427
4096	2048	0.755	0.427
4096	2048	0.754	0.427
4096	2048	0.754	0.427
4096	2048	0.753	0.429
4096	2048	0.752	0.429
4096	2048	0.752	0.43
4096	2048	0.751	0.43
4096	2048	0.75	0.431
4096	2048	0.749	0.431
4096	2048	0.749	0.432
4096	2048	0.748	0.432
4096	2048	0.748	0.433
4096	2048	0.747	0.433
4096	2048	0.747	0.433
4096	2048	0.747	0.434
4096	2048	0.747	0.434
4096	2048	0.747	0.434
4096	2048	0.747	0.435
4096	2048	0.748	0.434
4096	2048	0.748	0.433
4096	2048	0.748	0.432
4096	2048	0.748	0.431
4096	2048	0.748	0.429
4096	2048	0.748	0.427
4096	2048	0.748	0.425
4096	2048	0.749	0.421
4096	2048	0.749	0.416
4096	2048	0.75	0.409
4096	2048	0.75	0.406
4096	2048	0.752	0.398
4096	2048	0.753	0.391
4096	2048	0.754	0.384
4096	2048	0.754	0.377
4096	2048	0.755	0.372
4096	2048	0.755	0.369
4096	2048	0.755	0.365
4096	2048	0.756	0.36
4096	2048	0.756	0.356
4096	2048	0.756	0.352
4096	2048	0.757	0.349
4096	2048	0.757	0.346
4096	2048	0.757	0.344
4096	2048	0.758	0.342
4096	2048	0.758	0.342
4096	2048	0.759	0.341
4096	2048	0.759	0.342
4096	2048	0.759	0.343
4096	2048	0.76	0.344
4096	2048	0.76	0.345
4096	2048	0.761	0.348
4096	2048	0.763	0.351
4096	2048	0.765	0.355
4096	2048	0.768	0.361
4096	2048	0.772	0.367
4096	2048	0.773	0.37
4096	2048	0.777	0.377
4096	2048	0.781	0.384
4096	2048	0.785	0.391
4096	2048	0.789	0.398
4096	2048	0.794	0.404
4096	2048	0.798	0.409
4096	2048	0.8	0.412
4096	2048	0.803	0.416
4096	2048	0.807	0.42
4096	2048	0.809	0.423
4096	2048	0.811	0.426
4096	2048	0.813	0.43
4096	2048	0.814	0.434
4096	2048	0.814	0.436
4096	2048	0.814	0.439
4096	2048	0.814	0.443
4096	2048	0.814	0.445
4096	2048	0.814	0.446
4096	2048	0.814	0.447
4096	2048	0.813	0.446
4096	2048	0.813	0.445
4096	2048	0.812	0.443
4096	2048	0.812	0.441
4096	2048	0.812	0.439
4096	2048	0.812	0.437
4096	2048	0.812	0.436
4096	2048	0.811	0.435
4096	2048	0.811	0.435
4096	2048	0.81	0.434
4096	2048	0.809	0.435
4096	2048	0.809	0.435
4096	2048	0.808	0.436
4096	2048	0.808	0.436
4096	2048	0.807	0.437
4096	2048	0.806	0.438
4096	2048	0.806	0.438
4096	2048	0.805	0.439
4096	2048	0.804	0.439
4096	2048	0.804	0.44
4096	2048	0.804	0.44
4096	2048	0.804	0.44
4096	2048	0.804	0.44
4096	2048	0.804	0.44
4096	2048	0.804	0.441
4096	2048	0.804	0.441
4096	2048	0.804	0.441
4096	2048	0.804	0.441
4096	2048	0.804	0.441
4096	2048	0.803	0.44
4096	2048	0.803	0.44
4096	2048	0.802	0.44
4096	2048	0.802	0.441
4096	2048	0.802	0.44
4096	2048	0.801	0.44
4096	2048	0.8	0.44
4096	2048	0.8	0.44
4096	2048	0.8	0.44
4096	2048	0.799	0.44
4096	2048	0.799	0.44
4096	2048	0.798	0.441
4096	2048	0.798	0.442
4096	2048	0.798	0.442
4096	2048	0.797	0.443
4096	2048	0.797	0.444
4096	2048	0.797	0.444
4096	2048	0.796	0.445
4096	2048	0.796	0.445
4096	2048	0.795	0.445
4096	2048	0.795	0.445
4096	2048	0.795	0.445
4096	2048	0.794	0.445
4096	2048	0.794	0.445
4096	2048	0.794	0.445
4096	2048	0.794	0.446
