4096	2048	0.447	0.534
4096	2048	0.451	0.533
4096	2048	0.453	0.532
4096	2048	0.456	0.53
4096	2048	0.459	0.528
4096	2048	0.461	0.525
4096	2048	0.463	0.523
4096	2048	0.465	0.52
4096	2048	0.466	0.518
4096	2048	0.466	0.517
4096	2048	0.466	0.515
4096	2048	0.466	0.514
4096	2048	0.466	0.512
4096	2048	0.465	0.51
4096	2048	0.464	0.508
4096	2048	0.464	0.507
4096	2048	0.464	0.503
4096	2048	0.463	0.499
4096	2048	0.463	0.494
4096	2048	0.463	0.488
4096	2048	0.462	0.481
4096	2048	0.462	0.473
4096	2048	0.462	0.468
4096	2048	0.462	0.458
4096	2048	0.462	0.446
4096	2048	0.462	0.434
4096	2048	0.462	0.42
4096	2048	0.462	0.406
4096	2048	0.463	0.391
4096	2048	0.463	0.384
4096	2048	0.463	0.372
4096	2048	0.463	0.362
4096	2048	0.463	0.356
4096	2048	0.463	0.351
4096	2048	0.463	0.348
4096	2048	0.462	0.345
4096	2048	0.462	0.343
4096	2048	0.461	0.342
4096	2048	0.461	0.341
4096	2048	0.46	0.341
4096	2048	0.46	0.342
4096	2048	0.46	0.343
4096	2048	0.46	0.344
4096	2048	0.46	0.347
4096	2048	0.46	0.35
4096	2048	0.46	0.356
4096	2048	0.46	0.364
4096	2048	0.46	0.372
4096	2048	0.46	0.375
4096	2048	0.46	0.383
4096	2048	0.46	0.391
4096	2048	0.459	0.399
4096	2048	0.458	0.405
4096	2048	0.457	0.409
4096	2048	0.456	0.411
4096	2048	0.454	0.414
4096	2048	0.453	0.416
4096	2048	0.45	0.417
4096	2048	0.449	0.418
4096	2048	0.449	0.419
4096	2048	0.449	0.419
4096	2048	0.449	0.42
4096	2048	0.449	0.421
4096	2048	0.45	0.421
4096	2048	0.451	0.421
4096	2048	0.453	0.421
4096	2048	0.455	0.42
4096	2048	0.458	0.421
4096	2048	0.462	0.421
4096	2048	0.464	0.422
4096	2048	0.468	0.422
4096	2048	0.473	0.423
4096	2048	0.478	0.425
4096	2048	0.482	0.426
4096	2048	0.487	0.427
4096	2048	0.489	0.428
4096	2048	0.493	0.43
4096	2048	0.496	0.432
4096	2048	0.499	0.435
4096	2048	0.5	0.438
4096	2048	0.501	0.441
4096	2048	0.502	0.445
4096	2048	0.502	0.447
4096	2048	0.501	0.452
4096	2048	0.5	0.457
4096	2048	0.499	0.463
4096	2048	0.497	0.47
4096	2048	0.495	0.477
4096	2048	0.494	0.48
4096	2048	0.492	0.486
4096	2048	0.489	0.492
4096	2048	0.487	0.497
4096	2048	0.485	0.501
4096	2048	0.484	0.504
4096	2048	0.483	0.506
4096	2048	0.482	0.509
4096	2048	0.481	0.511
4096	2048	0.481	0.513
4096	2048	0.48	0.514
4096	2048	0.48	0.516
4096	2048	0.48	0.517
4096	2048	0.48	0.519
4096	2048	0.48	0.521
4096	2048	0.48	0.523
4096	2048	0.48	0.525
4096	2048	0.48	0.527
4096	2048	0.48	0.529
4096	2048	0.48	0.53
4096	2048	0.479	0.534
4096	2048	0.479	0.537
4096	2048	0.478	0.54
4096	2048	0.477	0.542
4096	2048	0.475	0.545
4096	2048	0.474	0.546
4096	2048	0.473	0.548
4096	2048	0.471	0.549
4096	2048	0.468	0.55
4096	2048	0.465	0.549
4096	2048	0.462	0.549
4096	2048	0.46	0.549
4096	2048	0.457	0.549
4096	2048	0.455	0.549
4096	2048	0.454	0.548
4096	2048	0.454	0.548
4096	2048	0.455	0.547
4096	2048	0.456	0.547
4096	2048	0.458	0.547
4096	2048	0.461	0.546
4096	2048	0.463	0.546
4096	2048	0.466	0.545
4096	2048	0.468	0.544
4096	2048	0.469	0.544
4096	2048	0.471	0.543
4096	2048	0.472	0.543
4096	2048	0.473	0.541
4096	2048	0.475	0.539
4096	2048	0.476	0.536
4096	2048	0.477	0.534
4096	2048	0.479	0.53
4096	2048	0.48	0.525
4096	2048	0.483	0.52
4096	2048	0.485	0.516
4096	2048	0.488	0.513
4096	2048	0.49	0.51
4096	2048	0.491	0.508
4096	2048	0.493	0.506
4096	2048	0.495	0.504
4096	2048	0.497	0.502
4096	2048	0.498	0.5
4096	2048	0.499	0.498
4096	2048	0.5	0.497
4096	2048	0.5	0.495
4096	2048	0.5	0.493
4096	2048	0.5	0.491
4096	2048	0.5	0.49
4096	2048	0.5	0.489
4096	2048	0.499	0.488
4096	2048	0.498	0.486
4096	2048	0.497	0.485
4096	2048	0.496	0.483
4096	2048	0.494	0.481
4096	2048	0.49	0.479
4096	2048	0.488	0.478
4096	2048	0.482	0.477
4096	2048	0.475	0.476
4096	2048	0.466	0.476
4096	2048	0.457	0.476
4096	2048	0.446	0.475
4096	2048	0.436	0.474
4096	2048	0.431	0.474
4096	2048	0.421	0.472
4096	2048	0.411	0.47
4096	2048	0.403	0.468
4096	2048	0.395	0.467
4096	2048	0.388	0.465
4096	2048	0.385	0.464
4096	2048	0.38	0.462
4096	2048	0.377	0.46
4096	2048	0.374	0.459
4096	2048	0.373	0.459
4096	2048	0.372	0.458
4096	2048	0.372	0.458
4096	2048	0.371	0.458
4096	2048	0.37	0.458
4096	2048	0.368	0.458
4096	2048	0.366	0.459
4096	2048	0.364	0.46
4096	2048	0.36	0.461
4096	2048	0.358	0.461
4096	2048	0.354	0.462
4096	2048	0.351	0.463
4096	2048	0.349	0.464
4096	2048	0.349	0.466
4096	2048	0.353	0.468
4096	2048	0.356	0.469
4096	2048	0.363	0.471
4096	2048	0.371	0.473
4096	2048	0.38	0.475
4096	2048	0.388	0.477
4096	2048	0.396	0.478
4096	2048	0.399	0.479
4096	2048	0.407	0.481
4096	2048	0.413	0.482
4096	2048	0.418	0.483
4096	2048	0.422	0.484
4096	2048	0.427	0.484
4096	2048	0.428	0.484
4096	2048	0.432	0.483
4096	2048	0.435	0.482
4096	2048	0.438	0.481
4096	2048	0.441	0.48
4096	2048	0.443	0.478
4096	2048	0.446	0.478
4096	2048	0.448	0.478
4096	2048	0.449	0.479
4096	2048	0.451	0.48
4096	2048	0.453	0.48
4096	2048	0.456	0.479
4096	2048	0.458	0.478
4096	2048	0.46	0.477
4096	2048	0.463	0.478
4096	2048	0.464	0.479
4096	2048	0.467	0.481
4096	2048	0.47	0.483
4096	2048	0.473	0.485
4096	2048	0.476	0.486
4096	2048	0.478	0.486
4096	2048	0.481	0.486
4096	2048	0.484	0.484
4096	2048	0.487	0.481
4096	2048	0.49	0.476
4096	2048	0.493	0.47
4096	2048	0.494	0.468
4096	2048	0.497	0.463
4096	2048	0.5	0.46
4096	2048	0.502	0.458
4096	2048	0.505	0.457
4096	2048	0.507	0.455
4096	2048	0.51	0.452
4096	2048	0.512	0.45
4096	2048	0.514	0.447
4096	2048	0.516	0.444
4096	2048	0.518	0.441
4096	2048	0.519	0.438
4096	2048	0.52	0.436
4096	2048	0.521	0.434
4096	2048	0.52	0.433
4096	2048	0.52	0.431
4096	2048	0.52	0.429
4096	2048	0.519	0.427
4096	2048	0.519	0.427
4096	2048	0.517	0.428
4096	2048	0.516	0.43
4096	2048	0.516	0.431
4096	2048	0.514	0.435
4096	2048	0.513	0.438
4096	2048	0.511	0.443
4096	2048	0.509	0.448
4096	2048	0.508	0.453
4096	2048	0.507	0.458
4096	2048	0.506	0.46
4096	2048	0.505	0.464
4096	2048	0.505	0.467
4096	2048	0.504	0.47
4096	2048	0.503	0.471
4096	2048	0.503	0.473
4096	2048	0.502	0.474
4096	2048	0.502	0.476
4096	2048	0.502	0.478
4096	2048	0.502	0.48
4096	2048	0.501	0.482
4096	2048	0.501	0.483
4096	2048	0.501	0.485
4096	2048	0.501	0.486
4096	2048	0.502	0.487
4096	2048	0.502	0.488
4096	2048	0.502	0.488
4096	2048	0.502	0.488
4096	2048	0.502	0.489
4096	2048	0.503	0.489
4096	2048	0.503	0.49
4096	2048	0.503	0.49
4096	2048	0.503	0.491
4096	2048	0.503	0.49
4096	2048	0.502	0.49
4096	2048	0.502	0.489
4096	2048	0.502	0.488
4096	2048	0.501	0.487
4096	2048	0.501	0.486
4096	2048	0.501	0.486
4096	2048	0.5	0.485
4096	2048	0.5	0.485
4096	2048	0.5	0.484
4096	2048	0.5	0.483
4096	2048	0.499	0.483
4096	2048	0.499	0.482
4096	2048	0.499	0.481
4096	2048	0.498	0.481
4096	2048	0.498	0.481
4096	2048	0.498	0.482
4096	2048	0.497	0.482
4096	2048	0.497	0.482
4096	2048	0.496	0.482
4096	2048	0.496	0.483
4096	2048	0.496	0.483
4096	2048	0.496	0.484
4096	2048	0.495	0.484
4096	2048	0.495	0.484
4096	2048	0.495	0.483
4096	2048	0.494	0.481
4096	2048	0.494	0.48
4096	2048	0.494	0.48
4096	2048	0.494	0.48
4096	2048	0.494	0.48
4096	2048	0.494	0.482
4096	2048	0.494	0.483
4096	2048	0.494	0.483
4096	2048	0.495	0.483
4096	2048	0.495	0.483
4096	2048	0.496	0.482
4096	2048	0.498	0.481
4096	2048	0.5	0.479
4096	2048	0.502	0.477
4096	2048	0.504	0.474
4096	2048	0.505	0.473
4096	2048	0.507	0.472
4096	2048	0.509	0.47
4096	2048	0.51	0.469
4096	2048	0.511	0.469
4096	2048	0.512	0.468
4096	2048	0.513	0.467
4096	2048	0.513	0.466
4096	2048	0.513	0.465
4096	2048	0.514	0.464
4096	2048	0.514	0.464
4096	2048	0.515	0.462
4096	2048	0.515	0.462
4096	2048	0.515	0.461
4096	2048	0.516	0.459
4096	2048	0.516	0.458
4096	2048	0.517	0.456
4096	2048	0.517	0.454
4096	2048	0.517	0.453
4096	2048	0.518	0.452
4096	2048	0.519	0.451
4096	2048	0.52	0.451
4096	2048	0.522	0.451
4096	2048	0.523	0.452
4096	2048	0.524	0.454
4096	2048	0.525	0.455
4096	2048	0.526	0.456
4096	2048	0.528	0.458
4096	2048	0.529	0.459
4096	2048	0.53	0.46
4096	2048	0.531	0.46
4096	2048	0.532	0.46
4096	2048	0.533	0.46
4096	2048	0.534	0.459
4096	2048	0.536	0.457
4096	2048	0.537	0.455
4096	2048	0.539	0.453
4096	2048	0.54	0.452
4096	2048	0.541	0.45
4096	2048	0.543	0.448
4096	2048	0.545	0.446
4096	2048	0.546	0.445
4096	2048	0.548	0.444
4096	2048	0.549	0.442
4096	2048	0.551	0.441
4096	2048	0.552	0.441
4096	2048	0.553	0.44
4096	2048	0.554	0.439
4096	2048	0.555	0.439
4096	2048	0.557	0.438
4096	2048	0.557	0.438
4096	2048	0.558	0.436
4096	2048	0.559	0.435
4096	2048	0.56	0.434
4096	2048	0.56	0.434
4096	2048	0.56	0.433
4096	2048	0.56	0.432
4096	2048	0.56	0.432
4096	2048	0.56	0.431
4096	2048	0.56	0.431
4096	2048	0.559	0.431
4096	2048	0.559	0.431
4096	2048	0.558	0.431
4096	2048	0.557	0.432
4096	2048	0.557	0.433
4096	2048	0.555	0.434
4096	2048	0.554	0.435
4096	2048	0.553	0.436
4096	2048	0.552	0.437
4096	2048	0.55	0.44
4096	2048	0.547	0.443
4096	2048	0.545	0.446
4096	2048	0.542	0.45
4096	2048	0.539	0.454
4096	2048	0.538	0.456
4096	2048	0.535	0.46
4096	2048	0.532	0.463
4096	2048	0.53	0.466
4096	2048	0.528	0.47
4096	2048	0.526	0.474
4096	2048	0.524	0.478
4096	2048	0.522	0.482
4096	2048	0.521	0.484
4096	2048	0.52	0.487
4096	2048	0.518	0.49
4096	2048	0.517	0.492
4096	2048	0.516	0.493
4096	2048	0.516	0.494
4096	2048	0.516	0.495
4096	2048	0.515	0.495
4096	2048	0.515	0.496
4096	2048	0.515	0.496
4096	2048	0.515	0.497
4096	2048	0.515	0.498
4096	2048	0.515	0.499
4096	2048	0.515	0.499
4096	2048	0.515	0.5
4096	2048	0.515	0.5
4096	2048	0.515	0.5
4096	2048	0.515	0.5
4096	2048	0.515	0.5
4096	2048	0.515	0.499
4096	2048	0.515	0.498
4096	2048	0.516	0.497
4096	2048	0.518	0.496
4096	2048	0.521	0.495
4096	2048	0.526	0.493
4096	2048	0.531	0.49
4096	2048	0.537	0.487
4096	2048	0.541	0.485
4096	2048	0.547	0.482
4096	2048	0.553	0.479
4096	2048	0.559	0.476
4096	2048	0.565	0.473
4096	2048	0.571	0.471
4096	2048	0.573	0.47
4096	2048	0.578	0.467
4096	2048	0.582	0.464
4096	2048	0.586	0.462
4096	2048	0.59	0.459
4096	2048	0.593	0.456
4096	2048	0.596	0.453
4096	2048	0.598	0.452
4096	2048	0.6	0.449
4096	2048	0.603	0.445
4096	2048	0.606	0.442
4096	2048	0.608	0.44
4096	2048	0.611	0.437
4096	2048	0.613	0.436
4096	2048	0.616	0.434
4096	2048	0.62	0.433
4096	2048	0.624	0.433
4096	2048	0.629	0.433
4096	2048	0.634	0.433
4096	2048	0.636	0.433
4096	2048	0.641	0.433
4096	2048	0.645	0.434
4096	2048	0.649	0.434
4096	2048	0.652	0.434
4096	2048	0.654	0.435
4096	2048	0.655	0.435
4096	2048	0.656	0.436
4096	2048	0.655	0.438
4096	2048	0.651	0.441
4096	2048	0.646	0.445
4096	2048	0.64	0.449
4096	2048	0.637	0.451
4096	2048	0.629	0.455
4096	2048	0.619	0.461
4096	2048	0.608	0.466
4096	2048	0.597	0.472
4096	2048	0.587	0.478
4096	2048	0.582	0.481
4096	2048	0.572	0.486
4096	2048	0.563	0.491
4096	2048	0.555	0.495
4096	2048	0.549	0.499
4096	2048	0.543	0.501
4096	2048	0.54	0.502
4096	2048	0.535	0.505
4096	2048	0.531	0.508
4096	2048	0.528	0.511
4096	2048	0.525	0.515
4096	2048	0.522	0.518
4096	2048	0.521	0.52
4096	2048	0.519	0.523
4096	2048	0.516	0.527
4096	2048	0.513	0.531
4096	2048	0.509	0.535
4096	2048	0.506	0.539
4096	2048	0.505	0.542
4096	2048	0.502	0.547
4096	2048	0.499	0.551
4096	2048	0.497	0.555
4096	2048	0.494	0.56
4096	2048	0.493	0.564
4096	2048	0.492	0.566
4096	2048	0.491	0.568
4096	2048	0.49	0.57
4096	2048	0.489	0.572
4096	2048	0.489	0.573
4096	2048	0.489	0.574
4096	2048	0.489	0.574
4096	2048	0.489	0.575
4096	2048	0.49	0.576
4096	2048	0.49	0.577
4096	2048	0.491	0.578
4096	2048	0.492	0.579
4096	2048	0.493	0.581
4096	2048	0.494	0.582
4096	2048	0.495	0.582
4096	2048	0.497	0.583
4096	2048	0.498	0.583
4096	2048	0.5	0.584
4096	2048	0.502	0.584
4096	2048	0.504	0.584
4096	2048	0.505	0.585
4096	2048	0.506	0.585
4096	2048	0.508	0.586
4096	2048	0.509	0.586
4096	2048	0.511	0.586
4096	2048	0.512	0.586
4096	2048	0.513	0.586
4096	2048	0.513	0.586
4096	2048	0.514	0.586
4096	2048	0.514	0.586
4096	2048	0.513	0.586
4096	2048	0.513	0.587
4096	2048	0.512	0.587
4096	2048	0.512	0.587
4096	2048	0.511	0.587
4096	2048	0.511	0.587
4096	2048	0.51	0.587
4096	2048	0.509	0.586
4096	2048	0.507	0.586
4096	2048	0.507	0.585
4096	2048	0.505	0.583
4096	2048	0.504	0.581
4096	2048	0.502	0.578
4096	2048	0.5	0.575
4096	2048	0.499	0.574
4096	2048	0.497	0.571
4096	2048	0.495	0.568
4096	2048	0.493	0.564
4096	2048	0.491	0.561
4096	2048	0.49	0.558
4096	2048	0.489	0.557
4096	2048	0.487	0.555
4096	2048	0.486	0.553
4096	2048	0.484	0.55
4096	2048	0.483	0.548
4096	2048	0.482	0.545
4096	2048	0.481	0.544
4096	2048	0.48	0.541
4096	2048	0.48	0.539
4096	2048	0.48	0.537
4096	2048	0.48	0.535
4096	2048	0.481	0.533
4096	2048	0.482	0.531
4096	2048	0.482	0.53
4096	2048	0.484	0.528
4096	2048	0.485	0.526
4096	2048	0.486	0.524
4096	2048	0.486	0.523
4096	2048	0.487	0.52
4096	2048	0.488	0.518
4096	2048	0.489	0.515
4096	2048	0.489	0.513
4096	2048	0.489	0.51
4096	2048	0.49	0.508
4096	2048	0.49	0.504
4096	2048	0.49	0.5
4096	2048	0.49	0.497
4096	2048	0.49	0.495
4096	2048	0.49	0.492
4096	2048	0.49	0.488
4096	2048	0.491	0.485
4096	2048	0.491	0.482
4096	2048	0.491	0.479
4096	2048	0.491	0.478
4096	2048	0.491	0.475
4096	2048	0.492	0.472
4096	2048	0.492	0.468
4096	2048	0.492	0.464
4096	2048	0.492	0.458
4096	2048	0.491	0.453
4096	2048	0.491	0.45
4096	2048	0.491	0.444
4096	2048	0.49	0.438
4096	2048	0.489	0.431
4096	2048	0.488	0.425
4096	2048	0.486	0.418
4096	2048	0.485	0.415
4096	2048	0.483	0.408
4096	2048	0.481	0.401
4096	2048	0.478	0.395
4096	2048	0.474	0.389
4096	2048	0.47	0.384
4096	2048	0.466	0.379
4096	2048	0.462	0.374
4096	2048	0.46	0.372
4096	2048	0.456	0.367
4096	2048	0.452	0.364
4096	2048	0.449	0.36
4096	2048	0.446	0.357
4096	2048	0.443	0.354
4096	2048	0.442	0.352
4096	2048	0.439	0.35
4096	2048	0.436	0.349
4096	2048	0.435	0.348
4096	2048	0.433	0.347
4096	2048	0.432	0.346
4096	2048	0.431	0.344
4096	2048	0.43	0.342
4096	2048	0.429	0.34
4096	2048	0.428	0.337
4096	2048	0.427	0.334
4096	2048	0.427	0.332
4096	2048	0.427	0.327
4096	2048	0.426	0.322
4096	2048	0.427	0.318
4096	2048	0.427	0.313
4096	2048	0.427	0.308
4096	2048	0.428	0.306
4096	2048	0.428	0.301
4096	2048	0.429	0.298
4096	2048	0.43	0.295
4096	2048	0.432	0.292
4096	2048	0.433	0.289
4096	2048	0.435	0.288
4096	2048	0.436	0.287
4096	2048	0.437	0.287
4096	2048	0.44	0.287
4096	2048	0.442	0.289
4096	2048	0.445	0.291
4096	2048	0.447	0.294
4096	2048	0.45	0.298
4096	2048	0.451	0.301
4096	2048	0.454	0.305
4096	2048	0.457	0.31
4096	2048	0.46	0.316
4096	2048	0.463	0.322
4096	2048	0.466	0.328
4096	2048	0.467	0.332
4096	2048	0.47	0.338
4096	2048	0.472	0.344
4096	2048	0.474	0.35
4096	2048	0.474	0.356
4096	2048	0.475	0.362
4096	2048	0.476	0.367
4096	2048	0.476	0.369
4096	2048	0.476	0.374
4096	2048	0.476	0.379
4096	2048	0.477	0.384
4096	2048	0.477	0.388
4096	2048	0.478	0.393
4096	2048	0.479	0.395
4096	2048	0.48	0.399
4096	2048	0.482	0.403
4096	2048	0.484	0.407
4096	2048	0.487	0.41
4096	2048	0.49	0.412
4096	2048	0.491	0.412
4096	2048	0.494	0.413
4096	2048	0.496	0.414
4096	2048	0.499	0.413
4096	2048	0.501	0.413
4096	2048	0.503	0.412
4096	2048	0.505	0.412
4096	2048	0.507	0.411
4096	2048	0.509	0.411
4096	2048	0.511	0.411
4096	2048	0.513	0.41
4096	2048	0.513	0.409
4096	2048	0.515	0.409
4096	2048	0.516	0.408
4096	2048	0.517	0.407
4096	2048	0.518	0.405
4096	2048	0.519	0.402
4096	2048	0.52	0.399
4096	2048	0.52	0.397
4096	2048	0.521	0.394
4096	2048	0.522	0.39
4096	2048	0.523	0.386
4096	2048	0.523	0.382
4096	2048	0.523	0.378
4096	2048	0.524	0.374
4096	2048	0.524	0.37
4096	2048	0.524	0.367
4096	2048	0.523	0.362
4096	2048	0.523	0.358
4096	2048	0.522	0.352
4096	2048	0.522	0.347
4096	2048	0.521	0.342
4096	2048	0.521	0.339
4096	2048	0.52	0.334
4096	2048	0.519	0.328
4096	2048	0.519	0.323
4096	2048	0.518	0.319
4096	2048	0.518	0.316
4096	2048	0.517	0.312
4096	2048	0.517	0.309
4096	2048	0.517	0.306
4096	2048	0.517	0.303
4096	2048	0.517	0.3
4096	2048	0.517	0.299
4096	2048	0.517	0.298
4096	2048	0.517	0.298
4096	2048	0.517	0.298
4096	2048	0.517	0.298
4096	2048	0.518	0.299
4096	2048	0.518	0.299
4096	2048	0.518	0.3
4096	2048	0.518	0.301
4096	2048	0.518	0.301
4096	2048	0.519	0.302
4096	2048	0.519	0.302
4096	2048	0.52	0.303
4096	2048	0.52	0.303
4096	2048	0.521	0.304
4096	2048	0.521	0.306
4096	2048	0.521	0.307
4096	2048	0.521	0.309
4096	2048	0.521	0.311
4096	2048	0.521	0.312
4096	2048	0.521	0.314
4096	2048	0.521	0.316
4096	2048	0.52	0.318
4096	2048	0.519	0.32
4096	2048	0.519	0.322
4096	2048	0.518	0.324
4096	2048	0.518	0.325
4096	2048	0.517	0.326
4096	2048	0.517	0.327
4096	2048	0.517	0.328
4096	2048	0.516	0.33
4096	2048	0.516	0.332
4096	2048	0.516	0.334
4096	2048	0.516	0.335
4096	2048	0.516	0.337
4096	2048	0.515	0.339
4096	2048	0.515	0.342
4096	2048	0.515	0.345
4096	2048	0.515	0.349
4096	2048	0.515	0.352
4096	2048	0.515	0.354
4096	2048	0.515	0.358
4096	2048	0.515	0.361
4096	2048	0.515	0.364
4096	2048	0.515	0.367
4096	2048	0.515	0.37
4096	2048	0.515	0.373
4096	2048	0.515	0.375
4096	2048	0.515	0.378
4096	2048	0.515	0.381
4096	2048	0.516	0.384
4096	2048	0.516	0.386
4096	2048	0.516	0.389
4096	2048	0.517	0.392
4096	2048	0.517	0.394
4096	2048	0.518	0.398
4096	2048	0.518	0.402
4096	2048	0.519	0.407
4096	2048	0.52	0.412
4096	2048	0.521	0.417
4096	2048	0.522	0.419
4096	2048	0.523	0.423
4096	2048	0.524	0.426
4096	2048	0.524	0.429
4096	2048	0.525	0.431
4096	2048	0.525	0.432
4096	2048	0.525	0.432
4096	2048	0.525	0.432
4096	2048	0.525	0.433
4096	2048	0.525	0.434
4096	2048	0.525	0.434
4096	2048	0.525	0.435
4096	2048	0.525	0.435
4096	2048	0.525	0.435
4096	2048	0.525	0.435
4096	2048	0.525	0.435
4096	2048	0.525	0.434
4096	2048	0.526	0.434
4096	2048	0.526	0.433
4096	2048	0.526	0.433
4096	2048	0.526	0.432
4096	2048	0.526	0.432
4096	2048	0.526	0.431
4096	2048	0.526	0.43
4096	2048	0.526	0.429
4096	2048	0.526	0.428
4096	2048	0.526	0.427
4096	2048	0.526	0.425
4096	2048	0.525	0.423
4096	2048	0.525	0.421
4096	2048	0.524	0.418
4096	2048	0.524	0.417
4096	2048	0.524	0.414
4096	2048	0.524	0.409
4096	2048	0.523	0.404
4096	2048	0.523	0.397
4096	2048	0.524	0.389
4096	2048	0.524	0.385
4096	2048	0.524	0.376
4096	2048	0.525	0.365
4096	2048	0.527	0.354
4096	2048	0.529	0.342
4096	2048	0.531	0.331
4096	2048	0.532	0.326
4096	2048	0.536	0.318
4096	2048	0.54	0.31
4096	2048	0.545	0.303
4096	2048	0.551	0.297
4096	2048	0.558	0.292
4096	2048	0.564	0.286
4096	2048	0.568	0.283
4096	2048	0.574	0.279
4096	2048	0.58	0.275
4096	2048	0.585	0.27
4096	2048	0.591	0.266
4096	2048	0.595	0.262
4096	2048	0.597	0.26
4096	2048	0.602	0.256
4096	2048	0.606	0.252
4096	2048	0.61	0.248
4096	2048	0.615	0.245
4096	2048	0.62	0.244
4096	2048	0.622	0.244
4096	2048	0.627	0.244
4096	2048	0.632	0.244
4096	2048	0.636	0.246
4096	2048	0.641	0.248
4096	2048	0.643	0.249
4096	2048	0.647	0.251
4096	2048	0.652	0.254
4096	2048	0.656	0.258
4096	2048	0.661	0.263
4096	2048	0.666	0.269
4096	2048	0.668	0.273
4096	2048	0.674	0.281
4096	2048	0.679	0.29
4096	2048	0.684	0.298
4096	2048	0.688	0.307
4096	2048	0.693	0.315
4096	2048	0.695	0.319
4096	2048	0.699	0.327
4096	2048	0.703	0.335
4096	2048	0.706	0.342
4096	2048	0.709	0.349
4096	2048	0.712	0.355
4096	2048	0.714	0.359
4096	2048	0.717	0.365
4096	2048	0.719	0.37
4096	2048	0.722	0.374
4096	2048	0.723	0.378
4096	2048	0.725	0.382
4096	2048	0.726	0.384
4096	2048	0.727	0.386
4096	2048	0.729	0.388
4096	2048	0.73	0.39
4096	2048	0.732	0.392
4096	2048	0.733	0.394
4096	2048	0.734	0.394
4096	2048	0.736	0.395
4096	2048	0.738	0.397
4096	2048	0.74	0.399
4096	2048	0.743	0.401
4096	2048	0.746	0.403
4096	2048	0.749	0.406
4096	2048	0.751	0.407
4096	2048	0.754	0.408
4096	2048	0.755	0.409
4096	2048	0.758	0.41
4096	2048	0.76	0.412
