4096	2048	0.499	0.515
4096	2048	0.499	0.516
4096	2048	0.498	0.517
4096	2048	0.498	0.517
4096	2048	0.498	0.518
4096	2048	0.498	0.518
4096	2048	0.498	0.519
4096	2048	0.498	0.519
4096	2048	0.498	0.52
4096	2048	0.498	0.52
4096	2048	0.497	0.521
4096	2048	0.497	0.521
4096	2048	0.497	0.521
4096	2048	0.497	0.521
4096	2048	0.497	0.521
4096	2048	0.497	0.522
4096	2048	0.496	0.522
4096	2048	0.496	0.522
4096	2048	0.496	0.522
4096	2048	0.496	0.522
4096	2048	0.496	0.522
4096	2048	0.496	0.522
4096	2048	0.496	0.522
4096	2048	0.496	0.523
4096	2048	0.496	0.523
4096	2048	0.496	0.523
4096	2048	0.496	0.523
4096	2048	0.496	0.523
4096	2048	0.496	0.524
4096	2048	0.496	0.524
4096	2048	0.496	0.524
4096	2048	0.495	0.524
4096	2048	0.495	0.524
4096	2048	0.494	0.524
4096	2048	0.494	0.524
4096	2048	0.493	0.524
4096	2048	0.493	0.525
4096	2048	0.493	0.525
4096	2048	0.493	0.525
4096	2048	0.493	0.525
4096	2048	0.493	0.526
4096	2048	0.492	0.526
4096	2048	0.492	0.527
4096	2048	0.492	0.527
4096	2048	0.493	0.528
4096	2048	0.493	0.528
4096	2048	0.493	0.529
4096	2048	0.493	0.529
4096	2048	0.493	0.53
4096	2048	0.493	0.53
4096	2048	0.493	0.53
4096	2048	0.493	0.53
4096	2048	0.494	0.53
4096	2048	0.494	0.53
4096	2048	0.494	0.531
4096	2048	0.494	0.531
4096	2048	0.493	0.531
4096	2048	0.493	0.531
4096	2048	0.493	0.531
4096	2048	0.493	0.531
4096	2048	0.493	0.531
4096	2048	0.492	0.531
4096	2048	0.492	0.531
4096	2048	0.492	0.532
4096	2048	0.492	0.532
4096	2048	0.492	0.532
4096	2048	0.492	0.532
4096	2048	0.493	0.532
4096	2048	0.493	0.532
4096	2048	0.493	0.533
4096	2048	0.494	0.533
4096	2048	0.494	0.532
4096	2048	0.494	0.532
4096	2048	0.495	0.532
4096	2048	0.496	0.531
4096	2048	0.497	0.531
4096	2048	0.498	0.53
4096	2048	0.499	0.53
4096	2048	0.499	0.53
4096	2048	0.499	0.53
4096	2048	0.5	0.53
4096	2048	0.5	0.529
4096	2048	0.5	0.529
4096	2048	0.5	0.529
4096	2048	0.5	0.528
4096	2048	0.499	0.528
4096	2048	0.499	0.527
4096	2048	0.499	0.527
4096	2048	0.499	0.526
4096	2048	0.499	0.526
4096	2048	0.499	0.526
4096	2048	0.499	0.526
4096	2048	0.498	0.526
4096	2048	0.498	0.525
4096	2048	0.498	0.525
4096	2048	0.497	0.524
4096	2048	0.497	0.524
4096	2048	0.497	0.524
4096	2048	0.497	0.523
4096	2048	0.496	0.523
4096	2048	0.496	0.523
4096	2048	0.496	0.523
4096	2048	0.496	0.523
4096	2048	0.496	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.524
4096	2048	0.495	0.524
4096	2048	0.495	0.524
4096	2048	0.495	0.524
4096	2048	0.495	0.524
4096	2048	0.495	0.524
4096	2048	0.495	0.524
4096	2048	0.495	0.524
4096	2048	0.495	0.524
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.495	0.523
4096	2048	0.496	0.523
4096	2048	0.496	0.523
4096	2048	0.496	0.523
4096	2048	0.496	0.523
4096	2048	0.496	0.523
4096	2048	0.497	0.523
4096	2048	0.497	0.523
4096	2048	0.497	0.523
4096	2048	0.498	0.523
4096	2048	0.498	0.523
4096	2048	0.499	0.523
4096	2048	0.498	0.523
4096	2048	0.499	0.523
4096	2048	0.499	0.523
4096	2048	0.499	0.523
4096	2048	0.499	0.523
4096	2048	0.499	0.522
4096	2048	0.499	0.522
4096	2048	0.499	0.522
4096	2048	0.499	0.522
4096	2048	0.499	0.522
4096	2048	0.499	0.522
4096	2048	0.499	0.522
4096	2048	0.5	0.522
4096	2048	0.5	0.522
4096	2048	0.5	0.522
4096	2048	0.5	0.522
4096	2048	0.5	0.521
4096	2048	0.5	0.521
4096	2048	0.5	0.521
4096	2048	0.5	0.521
4096	2048	0.5	0.52
4096	2048	0.5	0.52
4096	2048	0.5	0.519
4096	2048	0.5	0.519
4096	2048	0.5	0.518
4096	2048	0.5	0.518
4096	2048	0.5	0.518
4096	2048	0.5	0.518
4096	2048	0.5	0.517
4096	2048	0.5	0.517
4096	2048	0.5	0.517
4096	2048	0.5	0.517
4096	2048	0.5	0.517
4096	2048	0.5	0.517
4096	2048	0.5	0.517
4096	2048	0.501	0.517
4096	2048	0.501	0.518
4096	2048	0.501	0.518
4096	2048	0.501	0.518
4096	2048	0.501	0.518
4096	2048	0.501	0.518
4096	2048	0.501	0.518
4096	2048	0.501	0.518
4096	2048	0.501	0.518
4096	2048	0.501	0.519
4096	2048	0.501	0.519
4096	2048	0.501	0.519
4096	2048	0.501	0.519
4096	2048	0.501	0.52
4096	2048	0.501	0.52
4096	2048	0.501	0.521
4096	2048	0.501	0.521
4096	2048	0.501	0.522
4096	2048	0.5	0.523
4096	2048	0.5	0.524
4096	2048	0.5	0.526
4096	2048	0.499	0.527
4096	2048	0.499	0.527
4096	2048	0.499	0.529
4096	2048	0.499	0.532
4096	2048	0.498	0.534
4096	2048	0.498	0.536
4096	2048	0.498	0.54
4096	2048	0.497	0.543
4096	2048	0.497	0.544
4096	2048	0.497	0.547
4096	2048	0.497	0.55
4096	2048	0.496	0.552
4096	2048	0.496	0.554
4096	2048	0.496	0.555
4096	2048	0.496	0.556
4096	2048	0.496	0.558
4096	2048	0.496	0.559
4096	2048	0.496	0.56
4096	2048	0.496	0.562
4096	2048	0.496	0.563
4096	2048	0.496	0.564
4096	2048	0.496	0.565
4096	2048	0.496	0.566
4096	2048	0.497	0.567
4096	2048	0.497	0.569
4096	2048	0.497	0.57
4096	2048	0.497	0.571
4096	2048	0.498	0.572
4096	2048	0.498	0.573
4096	2048	0.498	0.574
4096	2048	0.499	0.575
4096	2048	0.499	0.577
4096	2048	0.5	0.578
4096	2048	0.5	0.579
4096	2048	0.5	0.58
4096	2048	0.501	0.581
4096	2048	0.501	0.582
4096	2048	0.502	0.583
4096	2048	0.502	0.583
4096	2048	0.503	0.584
4096	2048	0.503	0.584
4096	2048	0.503	0.584
4096	2048	0.503	0.584
4096	2048	0.503	0.584
4096	2048	0.503	0.584
4096	2048	0.503	0.584
4096	2048	0.502	0.584
4096	2048	0.502	0.584
4096	2048	0.502	0.584
4096	2048	0.502	0.584
4096	2048	0.502	0.583
4096	2048	0.502	0.583
4096	2048	0.502	0.583
4096	2048	0.502	0.583
4096	2048	0.502	0.582
4096	2048	0.502	0.582
4096	2048	0.502	0.581
4096	2048	0.502	0.581
4096	2048	0.502	0.58
4096	2048	0.502	0.58
4096	2048	0.502	0.579
4096	2048	0.502	0.578
4096	2048	0.502	0.577
4096	2048	0.502	0.576
4096	2048	0.501	0.576
4096	2048	0.501	0.575
4096	2048	0.501	0.574
4096	2048	0.501	0.573
4096	2048	0.501	0.573
4096	2048	0.501	0.572
4096	2048	0.501	0.571
4096	2048	0.5	0.571
4096	2048	0.5	0.571
4096	2048	0.5	0.571
4096	2048	0.5	0.57
4096	2048	0.5	0.57
4096	2048	0.5	0.57
4096	2048	0.5	0.57
4096	2048	0.5	0.569
4096	2048	0.5	0.569
4096	2048	0.5	0.569
4096	2048	0.5	0.568
4096	2048	0.5	0.568
4096	2048	0.5	0.568
4096	2048	0.5	0.567
4096	2048	0.5	0.567
4096	2048	0.499	0.567
4096	2048	0.499	0.566
4096	2048	0.499	0.566
4096	2048	0.499	0.566
4096	2048	0.499	0.566
4096	2048	0.499	0.565
4096	2048	0.499	0.564
4096	2048	0.499	0.564
4096	2048	0.499	0.563
4096	2048	0.499	0.562
4096	2048	0.5	0.561
4096	2048	0.499	0.561
4096	2048	0.5	0.56
4096	2048	0.5	0.559
4096	2048	0.5	0.558
4096	2048	0.5	0.557
4096	2048	0.499	0.556
4096	2048	0.499	0.555
4096	2048	0.499	0.554
4096	2048	0.499	0.553
4096	2048	0.499	0.55
4096	2048	0.499	0.548
4096	2048	0.498	0.546
4096	2048	0.498	0.545
4096	2048	0.498	0.542
4096	2048	0.498	0.539
4096	2048	0.497	0.536
4096	2048	0.497	0.532
4096	2048	0.497	0.529
4096	2048	0.497	0.527
4096	2048	0.496	0.524
4096	2048	0.496	0.52
4096	2048	0.496	0.517
4096	2048	0.495	0.514
4096	2048	0.495	0.511
4096	2048	0.494	0.508
4096	2048	0.494	0.507
4096	2048	0.493	0.504
4096	2048	0.493	0.502
4096	2048	0.492	0.499
4096	2048	0.491	0.496
4096	2048	0.491	0.494
4096	2048	0.49	0.492
4096	2048	0.49	0.489
4096	2048	0.489	0.486
4096	2048	0.489	0.484
4096	2048	0.488	0.481
4096	2048	0.488	0.479
4096	2048	0.488	0.477
4096	2048	0.487	0.476
4096	2048	0.487	0.474
4096	2048	0.486	0.472
4096	2048	0.486	0.47
4096	2048	0.485	0.468
4096	2048	0.485	0.467
4096	2048	0.485	0.466
4096	2048	0.484	0.465
4096	2048	0.483	0.464
4096	2048	0.483	0.463
4096	2048	0.482	0.462
4096	2048	0.482	0.461
4096	2048	0.481	0.461
4096	2048	0.481	0.46
4096	2048	0.481	0.459
4096	2048	0.48	0.458
4096	2048	0.48	0.458
4096	2048	0.48	0.457
4096	2048	0.48	0.457
4096	2048	0.48	0.456
4096	2048	0.48	0.455
4096	2048	0.48	0.455
4096	2048	0.481	0.454
4096	2048	0.481	0.453
4096	2048	0.481	0.453
4096	2048	0.482	0.452
4096	2048	0.482	0.452
4096	2048	0.482	0.451
4096	2048	0.483	0.451
4096	2048	0.483	0.451
4096	2048	0.483	0.45
4096	2048	0.484	0.45
4096	2048	0.484	0.45
4096	2048	0.484	0.45
4096	2048	0.484	0.45
4096	2048	0.485	0.449
4096	2048	0.485	0.45
4096	2048	0.485	0.45
4096	2048	0.485	0.45
4096	2048	0.485	0.45
4096	2048	0.486	0.45
4096	2048	0.486	0.45
4096	2048	0.486	0.45
4096	2048	0.486	0.45
4096	2048	0.487	0.45
4096	2048	0.487	0.45
4096	2048	0.487	0.45
4096	2048	0.487	0.45
4096	2048	0.487	0.45
4096	2048	0.488	0.451
4096	2048	0.488	0.451
4096	2048	0.488	0.451
4096	2048	0.488	0.451
4096	2048	0.488	0.451
4096	2048	0.489	0.451
4096	2048	0.489	0.451
4096	2048	0.489	0.451
4096	2048	0.489	0.451
4096	2048	0.49	0.451
4096	2048	0.49	0.451
4096	2048	0.49	0.451
4096	2048	0.49	0.451
4096	2048	0.491	0.451
4096	2048	0.491	0.451
4096	2048	0.491	0.451
4096	2048	0.491	0.451
4096	2048	0.492	0.451
4096	2048	0.492	0.451
4096	2048	0.493	0.451
4096	2048	0.493	0.451
4096	2048	0.493	0.451
4096	2048	0.494	0.452
4096	2048	0.494	0.452
4096	2048	0.494	0.451
4096	2048	0.494	0.452
4096	2048	0.494	0.452
4096	2048	0.494	0.451
4096	2048	0.494	0.451
4096	2048	0.494	0.451
4096	2048	0.494	0.452
4096	2048	0.494	0.452
4096	2048	0.494	0.452
4096	2048	0.494	0.451
4096	2048	0.494	0.451
4096	2048	0.494	0.451
4096	2048	0.494	0.451
4096	2048	0.494	0.451
4096	2048	0.494	0.451
4096	2048	0.494	0.45
4096	2048	0.494	0.45
4096	2048	0.494	0.45
4096	2048	0.494	0.45
4096	2048	0.494	0.45
4096	2048	0.495	0.45
4096	2048	0.495	0.45
4096	2048	0.495	0.45
4096	2048	0.495	0.45
4096	2048	0.495	0.45
4096	2048	0.495	0.45
4096	2048	0.495	0.45
4096	2048	0.495	0.45
4096	2048	0.495	0.449
4096	2048	0.495	0.449
4096	2048	0.495	0.449
4096	2048	0.495	0.449
4096	2048	0.495	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.495	0.449
4096	2048	0.495	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.45
4096	2048	0.496	0.45
4096	2048	0.496	0.45
4096	2048	0.496	0.45
4096	2048	0.496	0.45
4096	2048	0.496	0.45
4096	2048	0.496	0.45
4096	2048	0.496	0.45
4096	2048	0.496	0.45
4096	2048	0.496	0.45
4096	2048	0.496	0.45
4096	2048	0.496	0.45
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.449
4096	2048	0.496	0.448
4096	2048	0.496	0.448
4096	2048	0.496	0.448
4096	2048	0.496	0.448
4096	2048	0.496	0.448
4096	2048	0.497	0.448
4096	2048	0.497	0.448
4096	2048	0.498	0.448
4096	2048	0.499	0.448
4096	2048	0.501	0.448
4096	2048	0.502	0.448
4096	2048	0.506	0.448
4096	2048	0.511	0.449
4096	2048	0.515	0.45
4096	2048	0.52	0.45
4096	2048	0.525	0.451
4096	2048	0.528	0.451
4096	2048	0.534	0.452
4096	2048	0.539	0.453
4096	2048	0.544	0.454
4096	2048	0.548	0.455
4096	2048	0.553	0.455
4096	2048	0.558	0.456
4096	2048	0.56	0.456
4096	2048	0.564	0.457
4096	2048	0.569	0.457
4096	2048	0.573	0.457
4096	2048	0.577	0.458
4096	2048	0.581	0.458
4096	2048	0.583	0.458
4096	2048	0.586	0.459
4096	2048	0.59	0.459
4096	2048	0.593	0.46
4096	2048	0.596	0.461
4096	2048	0.598	0.461
4096	2048	0.6	0.461
4096	2048	0.601	0.461
4096	2048	0.603	0.461
4096	2048	0.605	0.461
4096	2048	0.606	0.461
4096	2048	0.607	0.461
4096	2048	0.608	0.46
4096	2048	0.608	0.46
4096	2048	0.609	0.46
4096	2048	0.61	0.46
4096	2048	0.61	0.459
4096	2048	0.611	0.459
4096	2048	0.611	0.459
4096	2048	0.612	0.458
4096	2048	0.612	0.458
4096	2048	0.612	0.457
4096	2048	0.612	0.456
4096	2048	0.612	0.455
4096	2048	0.612	0.453
4096	2048	0.611	0.452
4096	2048	0.611	0.451
4096	2048	0.611	0.449
4096	2048	0.611	0.448
4096	2048	0.61	0.446
4096	2048	0.609	0.444
4096	2048	0.607	0.441
4096	2048	0.605	0.437
4096	2048	0.602	0.433
4096	2048	0.6	0.43
4096	2048	0.596	0.424
4096	2048	0.592	0.418
4096	2048	0.589	0.413
4096	2048	0.585	0.409
4096	2048	0.582	0.405
4096	2048	0.58	0.403
4096	2048	0.578	0.402
4096	2048	0.575	0.4
4096	2048	0.572	0.399
4096	2048	0.569	0.399
4096	2048	0.564	0.4
4096	2048	0.56	0.401
4096	2048	0.554	0.402
4096	2048	0.552	0.403
4096	2048	0.546	0.405
4096	2048	0.54	0.406
4096	2048	0.534	0.407
4096	2048	0.528	0.408
4096	2048	0.522	0.409
4096	2048	0.517	0.41
4096	2048	0.514	0.411
4096	2048	0.51	0.412
4096	2048	0.506	0.413
4096	2048	0.503	0.415
4096	2048	0.5	0.417
4096	2048	0.498	0.418
4096	2048	0.498	0.419
4096	2048	0.497	0.421
4096	2048	0.496	0.423
4096	2048	0.495	0.424
4096	2048	0.495	0.426
4096	2048	0.495	0.427
4096	2048	0.495	0.428
4096	2048	0.494	0.429
4096	2048	0.494	0.43
4096	2048	0.493	0.431
4096	2048	0.493	0.431
4096	2048	0.492	0.432
4096	2048	0.492	0.432
4096	2048	0.492	0.433
4096	2048	0.491	0.432
4096	2048	0.491	0.433
4096	2048	0.49	0.432
4096	2048	0.49	0.432
4096	2048	0.49	0.432
4096	2048	0.49	0.432
4096	2048	0.489	0.432
4096	2048	0.489	0.432
4096	2048	0.489	0.432
4096	2048	0.489	0.432
4096	2048	0.489	0.432
4096	2048	0.489	0.432
4096	2048	0.489	0.432
4096	2048	0.489	0.432
4096	2048	0.489	0.433
4096	2048	0.489	0.434
4096	2048	0.488	0.434
4096	2048	0.489	0.434
4096	2048	0.489	0.434
4096	2048	0.489	0.434
4096	2048	0.489	0.434
4096	2048	0.488	0.434
4096	2048	0.488	0.434
4096	2048	0.488	0.434
4096	2048	0.488	0.434
4096	2048	0.488	0.434
4096	2048	0.488	0.433
4096	2048	0.488	0.433
4096	2048	0.488	0.432
4096	2048	0.488	0.432
4096	2048	0.488	0.432
4096	2048	0.488	0.431
4096	2048	0.488	0.431
4096	2048	0.488	0.431
4096	2048	0.488	0.432
4096	2048	0.488	0.432
4096	2048	0.488	0.433
4096	2048	0.488	0.433
4096	2048	0.488	0.434
4096	2048	0.488	0.435
4096	2048	0.488	0.435
4096	2048	0.489	0.435
4096	2048	0.489	0.436
4096	2048	0.488	0.436
4096	2048	0.488	0.435
4096	2048	0.488	0.435
4096	2048	0.488	0.435
4096	2048	0.488	0.435
4096	2048	0.488	0.435
4096	2048	0.488	0.434
4096	2048	0.488	0.434
4096	2048	0.488	0.434
4096	2048	0.488	0.434
4096	2048	0.489	0.434
4096	2048	0.489	0.433
4096	2048	0.489	0.434
4096	2048	0.489	0.433
4096	2048	0.49	0.433
4096	2048	0.49	0.433
4096	2048	0.49	0.434
4096	2048	0.491	0.434
4096	2048	0.491	0.434
4096	2048	0.491	0.434
4096	2048	0.491	0.435
4096	2048	0.491	0.435
4096	2048	0.492	0.436
4096	2048	0.492	0.436
