4096	2048	0.481	0.567
4096	2048	0.482	0.568
4096	2048	0.482	0.569
4096	2048	0.483	0.571
4096	2048	0.483	0.572
4096	2048	0.484	0.573
4096	2048	0.484	0.573
4096	2048	0.484	0.574
4096	2048	0.484	0.575
4096	2048	0.484	0.574
4096	2048	0.485	0.574
4096	2048	0.485	0.573
4096	2048	0.485	0.573
4096	2048	0.486	0.572
4096	2048	0.486	0.571
4096	2048	0.486	0.569
4096	2048	0.487	0.569
4096	2048	0.487	0.568
4096	2048	0.487	0.568
4096	2048	0.487	0.568
4096	2048	0.488	0.568
4096	2048	0.488	0.568
4096	2048	0.488	0.568
4096	2048	0.488	0.568
4096	2048	0.488	0.568
4096	2048	0.488	0.567
4096	2048	0.488	0.567
4096	2048	0.488	0.566
4096	2048	0.488	0.566
4096	2048	0.488	0.565
4096	2048	0.488	0.565
4096	2048	0.488	0.565
4096	2048	0.488	0.565
4096	2048	0.488	0.565
4096	2048	0.488	0.565
4096	2048	0.488	0.565
4096	2048	0.488	0.565
4096	2048	0.488	0.566
4096	2048	0.488	0.566
4096	2048	0.488	0.567
4096	2048	0.488	0.567
4096	2048	0.488	0.567
4096	2048	0.488	0.567
4096	2048	0.488	0.567
4096	2048	0.488	0.567
4096	2048	0.488	0.567
4096	2048	0.488	0.567
4096	2048	0.488	0.567
4096	2048	0.488	0.567
4096	2048	0.488	0.567
4096	2048	0.488	0.567
4096	2048	0.488	0.566
4096	2048	0.488	0.566
4096	2048	0.488	0.566
4096	2048	0.488	0.566
4096	2048	0.488	0.565
4096	2048	0.488	0.564
4096	2048	0.488	0.563
4096	2048	0.488	0.561
4096	2048	0.488	0.561
4096	2048	0.488	0.56
4096	2048	0.488	0.567
4096	2048	0.488	0.559
4096	2048	0.488	0.558
4096	2048	0.488	0.556
4096	2048	0.488	0.555
4096	2048	0.488	0.554
4096	2048	0.488	0.553
4096	2048	0.489	0.552
4096	2048	0.489	0.55
4096	2048	0.489	0.548
4096	2048	0.489	0.547
4096	2048	0.49	0.546
4096	2048	0.49	0.546
4096	2048	0.49	0.545
4096	2048	0.491	0.543
4096	2048	0.491	0.542
4096	2048	0.49	0.54
4096	2048	0.49	0.539
4096	2048	0.49	0.538
4096	2048	0.49	0.536
4096	2048	0.49	0.534
4096	2048	0.489	0.532
4096	2048	0.489	0.53
4096	2048	0.489	0.528
4096	2048	0.489	0.527
4096	2048	0.488	0.525
4096	2048	0.488	0.523
4096	2048	0.488	0.522
4096	2048	0.487	0.52
4096	2048	0.487	0.519
4096	2048	0.487	0.518
4096	2048	0.487	0.517
4096	2048	0.487	0.517
4096	2048	0.487	0.517
4096	2048	0.487	0.518
4096	2048	0.487	0.519
4096	2048	0.487	0.519
4096	2048	0.488	0.52
4096	2048	0.488	0.52
4096	2048	0.488	0.521
4096	2048	0.488	0.522
4096	2048	0.488	0.523
4096	2048	0.489	0.524
4096	2048	0.489	0.525
4096	2048	0.489	0.527
4096	2048	0.489	0.529
4096	2048	0.489	0.532
4096	2048	0.489	0.534
4096	2048	0.489	0.536
4096	2048	0.489	0.537
4096	2048	0.489	0.539
4096	2048	0.489	0.54
4096	2048	0.49	0.542
4096	2048	0.49	0.543
4096	2048	0.49	0.544
4096	2048	0.49	0.545
4096	2048	0.491	0.546
4096	2048	0.491	0.546
4096	2048	0.491	0.547
4096	2048	0.492	0.548
4096	2048	0.492	0.549
4096	2048	0.492	0.549
4096	2048	0.492	0.55
4096	2048	0.493	0.55
4096	2048	0.493	0.551
4096	2048	0.493	0.551
4096	2048	0.493	0.55
4096	2048	0.493	0.55
4096	2048	0.493	0.55
4096	2048	0.493	0.549
4096	2048	0.493	0.548
4096	2048	0.492	0.548
4096	2048	0.493	0.547
4096	2048	0.493	0.547
4096	2048	0.493	0.547
4096	2048	0.493	0.546
4096	2048	0.493	0.546
4096	2048	0.494	0.545
4096	2048	0.495	0.543
4096	2048	0.495	0.543
4096	2048	0.495	0.541
4096	2048	0.496	0.54
4096	2048	0.497	0.539
4096	2048	0.497	0.537
4096	2048	0.498	0.536
4096	2048	0.498	0.535
4096	2048	0.498	0.534
4096	2048	0.499	0.532
4096	2048	0.499	0.531
4096	2048	0.5	0.529
4096	2048	0.501	0.528
4096	2048	0.501	0.527
4096	2048	0.502	0.526
4096	2048	0.502	0.525
4096	2048	0.502	0.525
4096	2048	0.502	0.525
4096	2048	0.501	0.525
4096	2048	0.5	0.525
4096	2048	0.5	0.526
4096	2048	0.499	0.526
4096	2048	0.498	0.526
4096	2048	0.497	0.526
4096	2048	0.496	0.526
4096	2048	0.495	0.526
4096	2048	0.494	0.527
4096	2048	0.494	0.527
4096	2048	0.493	0.528
4096	2048	0.493	0.528
4096	2048	0.493	0.528
4096	2048	0.492	0.529
4096	2048	0.492	0.529
4096	2048	0.492	0.529
4096	2048	0.492	0.529
4096	2048	0.492	0.53
4096	2048	0.492	0.53
4096	2048	0.492	0.53
4096	2048	0.492	0.531
4096	2048	0.492	0.531
4096	2048	0.492	0.532
4096	2048	0.492	0.532
4096	2048	0.492	0.532
4096	2048	0.492	0.532
4096	2048	0.492	0.531
4096	2048	0.491	0.531
4096	2048	0.49	0.53
4096	2048	0.49	0.53
4096	2048	0.489	0.529
4096	2048	0.489	0.528
4096	2048	0.488	0.527
4096	2048	0.487	0.525
4096	2048	0.486	0.524
4096	2048	0.485	0.523
4096	2048	0.484	0.522
4096	2048	0.483	0.52
4096	2048	0.482	0.519
4096	2048	0.481	0.518
4096	2048	0.48	0.518
4096	2048	0.48	0.517
4096	2048	0.479	0.516
4096	2048	0.478	0.515
4096	2048	0.478	0.515
4096	2048	0.478	0.515
4096	2048	0.478	0.514
4096	2048	0.479	0.514
4096	2048	0.479	0.514
4096	2048	0.479	0.513
4096	2048	0.48	0.512
4096	2048	0.48	0.511
4096	2048	0.481	0.511
4096	2048	0.481	0.511
4096	2048	0.482	0.51
4096	2048	0.482	0.509
4096	2048	0.483	0.509
4096	2048	0.483	0.51
4096	2048	0.484	0.51
4096	2048	0.484	0.511
4096	2048	0.484	0.511
4096	2048	0.484	0.512
4096	2048	0.484	0.513
4096	2048	0.485	0.514
4096	2048	0.485	0.516
4096	2048	0.485	0.517
4096	2048	0.486	0.517
4096	2048	0.487	0.518
4096	2048	0.488	0.519
4096	2048	0.489	0.519
4096	2048	0.491	0.519
4096	2048	0.493	0.518
4096	2048	0.494	0.518
4096	2048	0.496	0.517
4096	2048	0.498	0.516
4096	2048	0.5	0.516
4096	2048	0.501	0.515
4096	2048	0.503	0.514
4096	2048	0.504	0.513
4096	2048	0.506	0.512
4096	2048	0.508	0.511
4096	2048	0.509	0.51
4096	2048	0.511	0.509
4096	2048	0.512	0.507
4096	2048	0.513	0.507
4096	2048	0.514	0.505
4096	2048	0.514	0.504
4096	2048	0.515	0.503
4096	2048	0.515	0.502
4096	2048	0.516	0.502
4096	2048	0.515	0.502
4096	2048	0.515	0.502
4096	2048	0.515	0.502
4096	2048	0.515	0.502
4096	2048	0.514	0.501
4096	2048	0.514	0.5
4096	2048	0.513	0.499
4096	2048	0.513	0.498
4096	2048	0.513	0.496
4096	2048	0.512	0.494
4096	2048	0.512	0.492
4096	2048	0.511	0.49
4096	2048	0.51	0.488
4096	2048	0.51	0.487
4096	2048	0.509	0.486
4096	2048	0.509	0.485
4096	2048	0.508	0.484
4096	2048	0.507	0.484
4096	2048	0.507	0.483
4096	2048	0.506	0.483
4096	2048	0.506	0.482
4096	2048	0.506	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.504	0.482
4096	2048	0.504	0.483
4096	2048	0.503	0.485
4096	2048	0.503	0.488
4096	2048	0.502	0.491
4096	2048	0.501	0.495
4096	2048	0.5	0.499
4096	2048	0.499	0.502
4096	2048	0.499	0.504
4096	2048	0.498	0.508
4096	2048	0.497	0.513
4096	2048	0.496	0.517
4096	2048	0.495	0.521
4096	2048	0.494	0.526
4096	2048	0.494	0.528
4096	2048	0.493	0.532
4096	2048	0.492	0.537
4096	2048	0.492	0.541
4096	2048	0.491	0.545
4096	2048	0.491	0.548
4096	2048	0.49	0.55
4096	2048	0.49	0.553
4096	2048	0.49	0.557
4096	2048	0.489	0.56
4096	2048	0.489	0.563
4096	2048	0.489	0.566
4096	2048	0.489	0.567
4096	2048	0.489	0.57
4096	2048	0.49	0.573
4096	2048	0.49	0.575
4096	2048	0.49	0.576
4096	2048	0.49	0.578
4096	2048	0.49	0.579
4096	2048	0.491	0.579
4096	2048	0.491	0.579
4096	2048	0.491	0.58
4096	2048	0.491	0.581
4096	2048	0.491	0.582
4096	2048	0.491	0.582
4096	2048	0.491	0.582
4096	2048	0.492	0.582
4096	2048	0.492	0.581
4096	2048	0.492	0.58
4096	2048	0.492	0.58
4096	2048	0.492	0.579
4096	2048	0.492	0.579
4096	2048	0.492	0.578
4096	2048	0.491	0.578
4096	2048	0.491	0.578
4096	2048	0.49	0.577
4096	2048	0.489	0.577
4096	2048	0.489	0.576
4096	2048	0.487	0.574
4096	2048	0.488	0.575
4096	2048	0.487	0.574
4096	2048	0.486	0.573
4096	2048	0.484	0.573
4096	2048	0.483	0.573
4096	2048	0.482	0.572
4096	2048	0.481	0.571
4096	2048	0.48	0.57
4096	2048	0.479	0.57
4096	2048	0.478	0.569
4096	2048	0.477	0.568
4096	2048	0.476	0.567
4096	2048	0.475	0.566
4096	2048	0.475	0.565
4096	2048	0.475	0.565
4096	2048	0.474	0.564
4096	2048	0.474	0.564
4096	2048	0.474	0.564
4096	2048	0.474	0.564
4096	2048	0.474	0.564
4096	2048	0.474	0.564
4096	2048	0.474	0.564
4096	2048	0.474	0.564
4096	2048	0.474	0.564
4096	2048	0.474	0.564
4096	2048	0.474	0.564
4096	2048	0.474	0.564
4096	2048	0.474	0.565
4096	2048	0.475	0.565
4096	2048	0.475	0.565
4096	2048	0.475	0.565
4096	2048	0.476	0.566
4096	2048	0.476	0.566
4096	2048	0.476	0.566
4096	2048	0.477	0.566
4096	2048	0.477	0.566
4096	2048	0.477	0.566
4096	2048	0.478	0.566
4096	2048	0.478	0.565
4096	2048	0.478	0.566
4096	2048	0.478	0.566
4096	2048	0.478	0.566
4096	2048	0.478	0.566
4096	2048	0.479	0.566
4096	2048	0.479	0.566
4096	2048	0.479	0.566
4096	2048	0.479	0.566
4096	2048	0.479	0.566
4096	2048	0.479	0.566
4096	2048	0.48	0.566
4096	2048	0.48	0.566
4096	2048	0.48	0.566
4096	2048	0.48	0.566
4096	2048	0.48	0.566
4096	2048	0.481	0.566
4096	2048	0.481	0.566
4096	2048	0.481	0.567
4096	2048	0.481	0.567
4096	2048	0.482	0.568
4096	2048	0.482	0.568
4096	2048	0.482	0.569
4096	2048	0.483	0.569
4096	2048	0.483	0.569
4096	2048	0.483	0.568
4096	2048	0.483	0.568
4096	2048	0.483	0.568
4096	2048	0.483	0.568
4096	2048	0.483	0.567
4096	2048	0.483	0.567
4096	2048	0.483	0.566
4096	2048	0.483	0.566
4096	2048	0.483	0.565
4096	2048	0.483	0.565
4096	2048	0.483	0.565
4096	2048	0.483	0.564
4096	2048	0.483	0.564
4096	2048	0.483	0.564
4096	2048	0.483	0.564
4096	2048	0.483	0.564
4096	2048	0.483	0.564
4096	2048	0.483	0.564
4096	2048	0.483	0.564
4096	2048	0.483	0.565
4096	2048	0.483	0.565
4096	2048	0.483	0.565
4096	2048	0.483	0.565
4096	2048	0.483	0.565
4096	2048	0.483	0.565
4096	2048	0.483	0.565
4096	2048	0.483	0.565
4096	2048	0.483	0.565
4096	2048	0.483	0.565
4096	2048	0.483	0.566
4096	2048	0.483	0.566
4096	2048	0.484	0.566
4096	2048	0.484	0.566
4096	2048	0.484	0.566
4096	2048	0.484	0.566
4096	2048	0.484	0.566
4096	2048	0.484	0.566
4096	2048	0.484	0.567
4096	2048	0.484	0.567
4096	2048	0.484	0.567
4096	2048	0.483	0.567
4096	2048	0.483	0.567
4096	2048	0.483	0.567
4096	2048	0.483	0.567
4096	2048	0.483	0.567
4096	2048	0.483	0.566
4096	2048	0.483	0.566
4096	2048	0.483	0.566
4096	2048	0.483	0.566
4096	2048	0.484	0.565
4096	2048	0.483	0.565
4096	2048	0.484	0.565
4096	2048	0.483	0.565
4096	2048	0.483	0.564
4096	2048	0.483	0.564
4096	2048	0.483	0.563
4096	2048	0.483	0.563
4096	2048	0.483	0.562
4096	2048	0.483	0.561
4096	2048	0.483	0.561
4096	2048	0.484	0.56
4096	2048	0.484	0.559
4096	2048	0.483	0.559
4096	2048	0.483	0.558
4096	2048	0.483	0.557
4096	2048	0.483	0.555
4096	2048	0.483	0.553
4096	2048	0.483	0.553
4096	2048	0.484	0.554
4096	2048	0.484	0.556
4096	2048	0.484	0.557
4096	2048	0.485	0.559
4096	2048	0.485	0.559
4096	2048	0.485	0.559
4096	2048	0.485	0.558
4096	2048	0.485	0.557
4096	2048	0.485	0.556
4096	2048	0.485	0.554
4096	2048	0.484	0.553
4096	2048	0.483	0.551
4096	2048	0.483	0.55
4096	2048	0.482	0.55
4096	2048	0.481	0.55
4096	2048	0.48	0.55
4096	2048	0.479	0.551
4096	2048	0.479	0.552
4096	2048	0.479	0.554
4096	2048	0.479	0.555
4096	2048	0.479	0.556
4096	2048	0.479	0.559
4096	2048	0.48	0.561
4096	2048	0.481	0.563
4096	2048	0.483	0.565
4096	2048	0.484	0.568
4096	2048	0.485	0.568
4096	2048	0.487	0.57
4096	2048	0.489	0.57
4096	2048	0.491	0.571
4096	2048	0.493	0.572
4096	2048	0.494	0.572
4096	2048	0.495	0.572
4096	2048	0.496	0.573
4096	2048	0.497	0.573
4096	2048	0.497	0.574
4096	2048	0.498	0.574
4096	2048	0.498	0.575
4096	2048	0.498	0.575
4096	2048	0.498	0.576
4096	2048	0.498	0.577
4096	2048	0.498	0.578
4096	2048	0.497	0.58
4096	2048	0.497	0.582
4096	2048	0.497	0.584
4096	2048	0.496	0.586
4096	2048	0.496	0.589
4096	2048	0.495	0.592
4096	2048	0.495	0.594
4096	2048	0.495	0.596
4096	2048	0.494	0.597
4096	2048	0.494	0.598
4096	2048	0.494	0.599
4096	2048	0.493	0.6
4096	2048	0.493	0.6
4096	2048	0.493	0.6
4096	2048	0.492	0.6
4096	2048	0.492	0.6
4096	2048	0.492	0.599
4096	2048	0.491	0.599
4096	2048	0.491	0.598
4096	2048	0.491	0.598
4096	2048	0.49	0.597
4096	2048	0.49	0.597
4096	2048	0.49	0.597
4096	2048	0.49	0.597
4096	2048	0.49	0.596
4096	2048	0.49	0.596
4096	2048	0.49	0.596
4096	2048	0.49	0.595
4096	2048	0.49	0.594
4096	2048	0.49	0.594
4096	2048	0.49	0.593
4096	2048	0.491	0.593
4096	2048	0.491	0.592
4096	2048	0.491	0.591
4096	2048	0.491	0.59
4096	2048	0.491	0.589
4096	2048	0.492	0.588
4096	2048	0.492	0.587
4096	2048	0.492	0.586
4096	2048	0.491	0.584
4096	2048	0.491	0.583
4096	2048	0.491	0.581
4096	2048	0.491	0.58
4096	2048	0.491	0.579
4096	2048	0.49	0.577
4096	2048	0.49	0.575
4096	2048	0.489	0.573
4096	2048	0.489	0.57
4096	2048	0.488	0.567
4096	2048	0.488	0.565
4096	2048	0.488	0.562
4096	2048	0.488	0.56
4096	2048	0.487	0.557
4096	2048	0.487	0.556
4096	2048	0.488	0.555
4096	2048	0.488	0.554
4096	2048	0.489	0.553
4096	2048	0.489	0.553
4096	2048	0.49	0.552
4096	2048	0.49	0.552
4096	2048	0.491	0.552
4096	2048	0.492	0.552
4096	2048	0.493	0.552
4096	2048	0.493	0.552
4096	2048	0.494	0.551
4096	2048	0.495	0.549
4096	2048	0.496	0.548
4096	2048	0.497	0.546
4096	2048	0.497	0.544
4096	2048	0.498	0.542
4096	2048	0.498	0.54
4096	2048	0.499	0.54
4096	2048	0.498	0.538
4096	2048	0.498	0.538
4096	2048	0.498	0.538
4096	2048	0.497	0.538
4096	2048	0.496	0.539
4096	2048	0.495	0.54
4096	2048	0.495	0.541
4096	2048	0.494	0.543
4096	2048	0.493	0.545
4096	2048	0.492	0.547
4096	2048	0.492	0.548
4096	2048	0.492	0.55
4096	2048	0.492	0.551
4096	2048	0.492	0.552
4096	2048	0.492	0.552
4096	2048	0.492	0.553
4096	2048	0.493	0.553
4096	2048	0.493	0.553
4096	2048	0.493	0.553
4096	2048	0.493	0.553
4096	2048	0.494	0.553
4096	2048	0.494	0.553
4096	2048	0.495	0.553
4096	2048	0.495	0.552
4096	2048	0.496	0.551
4096	2048	0.496	0.551
4096	2048	0.497	0.551
4096	2048	0.497	0.551
4096	2048	0.498	0.551
4096	2048	0.498	0.551
4096	2048	0.498	0.551
4096	2048	0.499	0.552
4096	2048	0.499	0.553
4096	2048	0.5	0.553
4096	2048	0.5	0.553
4096	2048	0.5	0.553
4096	2048	0.5	0.553
4096	2048	0.501	0.553
4096	2048	0.501	0.553
4096	2048	0.501	0.553
4096	2048	0.501	0.551
4096	2048	0.501	0.551
4096	2048	0.501	0.549
4096	2048	0.501	0.549
4096	2048	0.501	0.547
4096	2048	0.5	0.546
4096	2048	0.5	0.544
4096	2048	0.5	0.542
4096	2048	0.499	0.54
4096	2048	0.499	0.538
4096	2048	0.498	0.536
4096	2048	0.497	0.533
4096	2048	0.496	0.529
4096	2048	0.495	0.525
4096	2048	0.494	0.521
4096	2048	0.492	0.514
4096	2048	0.491	0.511
4096	2048	0.49	0.504
4096	2048	0.488	0.498
4096	2048	0.486	0.493
4096	2048	0.485	0.488
4096	2048	0.484	0.484
4096	2048	0.483	0.483
4096	2048	0.482	0.48
4096	2048	0.482	0.477
4096	2048	0.481	0.475
4096	2048	0.48	0.474
4096	2048	0.479	0.474
4096	2048	0.479	0.474
4096	2048	0.478	0.475
4096	2048	0.478	0.475
4096	2048	0.478	0.475
4096	2048	0.477	0.475
4096	2048	0.477	0.474
4096	2048	0.477	0.473
4096	2048	0.477	0.472
4096	2048	0.477	0.471
4096	2048	0.477	0.469
4096	2048	0.477	0.468
4096	2048	0.478	0.466
4096	2048	0.478	0.463
4096	2048	0.478	0.46
4096	2048	0.479	0.458
4096	2048	0.479	0.453
4096	2048	0.48	0.448
4096	2048	0.481	0.444
4096	2048	0.482	0.439
4096	2048	0.483	0.434
4096	2048	0.484	0.429
4096	2048	0.484	0.427
4096	2048	0.485	0.424
4096	2048	0.486	0.421
4096	2048	0.488	0.418
4096	2048	0.489	0.416
4096	2048	0.49	0.414
4096	2048	0.491	0.413
4096	2048	0.492	0.411
4096	2048	0.492	0.41
4096	2048	0.493	0.408
4096	2048	0.494	0.407
4096	2048	0.495	0.405
4096	2048	0.495	0.403
4096	2048	0.495	0.401
4096	2048	0.496	0.4
4096	2048	0.496	0.398
4096	2048	0.496	0.397
4096	2048	0.496	0.395
4096	2048	0.497	0.394
4096	2048	0.497	0.393
4096	2048	0.497	0.393
4096	2048	0.497	0.392
4096	2048	0.497	0.391
4096	2048	0.497	0.391
4096	2048	0.497	0.391
4096	2048	0.498	0.391
4096	2048	0.498	0.391
4096	2048	0.498	0.391
4096	2048	0.498	0.391
4096	2048	0.498	0.391
4096	2048	0.498	0.391
4096	2048	0.498	0.391
4096	2048	0.498	0.392
4096	2048	0.498	0.392
4096	2048	0.498	0.394
4096	2048	0.497	0.396
4096	2048	0.497	0.398
4096	2048	0.497	0.4
4096	2048	0.496	0.402
4096	2048	0.496	0.403
4096	2048	0.496	0.404
4096	2048	0.495	0.405
4096	2048	0.495	0.407
4096	2048	0.494	0.407
4096	2048	0.494	0.408
4096	2048	0.494	0.408
4096	2048	0.493	0.408
4096	2048	0.493	0.408
4096	2048	0.493	0.408
4096	2048	0.493	0.407
4096	2048	0.493	0.406
4096	2048	0.492	0.407
4096	2048	0.492	0.407
4096	2048	0.492	0.407
4096	2048	0.492	0.407
4096	2048	0.492	0.407
4096	2048	0.492	0.408
4096	2048	0.492	0.409
4096	2048	0.492	0.409
4096	2048	0.492	0.41
4096	2048	0.492	0.411
4096	2048	0.492	0.412
4096	2048	0.492	0.412
4096	2048	0.492	0.413
4096	2048	0.492	0.413
4096	2048	0.492	0.414
4096	2048	0.492	0.414
4096	2048	0.492	0.414
4096	2048	0.493	0.414
4096	2048	0.493	0.415
4096	2048	0.494	0.416
4096	2048	0.496	0.417
4096	2048	0.496	0.418
4096	2048	0.492	0.413
4096	2048	0.492	0.413
4096	2048	0.498	0.42
4096	2048	0.492	0.413
4096	2048	0.5	0.422
4096	2048	0.492	0.414
4096	2048	0.502	0.425
4096	2048	0.504	0.428
4096	2048	0.507	0.43
4096	2048	0.51	0.432
4096	2048	0.518	0.434
4096	2048	0.514	0.433
4096	2048	0.52	0.434
4096	2048	0.531	0.433
4096	2048	0.525	0.434
4096	2048	0.537	0.432
4096	2048	0.543	0.43
4096	2048	0.55	0.428
4096	2048	0.56	0.426
4096	2048	0.556	0.427
4096	2048	0.571	0.424
4096	2048	0.566	0.425
4096	2048	0.577	0.423
4096	2048	0.582	0.423
4096	2048	0.584	0.423
4096	2048	0.588	0.423
4096	2048	0.592	0.423
4096	2048	0.596	0.423
4096	2048	0.599	0.422
4096	2048	0.603	0.422
4096	2048	0.604	0.421
4096	2048	0.608	0.42
4096	2048	0.611	0.419
4096	2048	0.614	0.418
4096	2048	0.618	0.416
4096	2048	0.621	0.414
4096	2048	0.623	0.414
4096	2048	0.626	0.412
4096	2048	0.629	0.41
4096	2048	0.632	0.409
4096	2048	0.635	0.407
4096	2048	0.637	0.405
4096	2048	0.64	0.403
4096	2048	0.641	0.403
4096	2048	0.643	0.402
4096	2048	0.646	0.4
4096	2048	0.649	0.399
4096	2048	0.652	0.399
4096	2048	0.653	0.399
4096	2048	0.656	0.4
4096	2048	0.659	0.4
4096	2048	0.663	0.401
4096	2048	0.666	0.402
4096	2048	0.67	0.403
4096	2048	0.673	0.404
4096	2048	0.676	0.404
4096	2048	0.678	0.405
4096	2048	0.681	0.406
4096	2048	0.684	0.406
4096	2048	0.687	0.407
4096	2048	0.69	0.408
4096	2048	0.691	0.408
4096	2048	0.694	0.409
4096	2048	0.697	0.41
4096	2048	0.7	0.412
4096	2048	0.705	0.413
4096	2048	0.709	0.414
4096	2048	0.713	0.414
4096	2048	0.717	0.415
4096	2048	0.719	0.416
4096	2048	0.723	0.417
4096	2048	0.727	0.417
4096	2048	0.731	0.418
4096	2048	0.734	0.418
4096	2048	0.738	0.419
4096	2048	0.739	0.419
4096	2048	0.742	0.42
4096	2048	0.745	0.421
4096	2048	0.748	0.422
4096	2048	0.75	0.424
4096	2048	0.752	0.425
4096	2048	0.754	0.426
4096	2048	0.755	0.427
4096	2048	0.756	0.427
4096	2048	0.757	0.427
4096	2048	0.758	0.428
4096	2048	0.759	0.428
4096	2048	0.76	0.428
4096	2048	0.761	0.428
4096	2048	0.762	0.428
4096	2048	0.763	0.429
4096	2048	0.764	0.43
4096	2048	0.764	0.43
4096	2048	0.765	0.432
4096	2048	0.766	0.434
4096	2048	0.767	0.435
4096	2048	0.768	0.436
4096	2048	0.768	0.438
4096	2048	0.769	0.439
4096	2048	0.769	0.441
4096	2048	0.77	0.442
4096	2048	0.77	0.443
4096	2048	0.771	0.444
4096	2048	0.771	0.446
4096	2048	0.771	0.449
4096	2048	0.772	0.451
4096	2048	0.773	0.454
4096	2048	0.773	0.455
4096	2048	0.774	0.458
4096	2048	0.775	0.459
4096	2048	0.775	0.461
4096	2048	0.776	0.462
4096	2048	0.776	0.463
4096	2048	0.777	0.463
4096	2048	0.777	0.464
4096	2048	0.777	0.464
4096	2048	0.777	0.464
4096	2048	0.776	0.465
4096	2048	0.776	0.465
4096	2048	0.776	0.464
4096	2048	0.776	0.464
4096	2048	0.776	0.464
4096	2048	0.775	0.464
4096	2048	0.775	0.464
4096	2048	0.774	0.463
4096	2048	0.773	0.463
4096	2048	0.772	0.462
4096	2048	0.771	0.462
4096	2048	0.77	0.461
4096	2048	0.769	0.46
4096	2048	0.767	0.459
4096	2048	0.766	0.459
4096	2048	0.766	0.459
4096	2048	0.765	0.458
4096	2048	0.764	0.458
4096	2048	0.763	0.457
4096	2048	0.762	0.457
4096	2048	0.762	0.456
4096	2048	0.761	0.455
4096	2048	0.761	0.455
4096	2048	0.761	0.454
4096	2048	0.761	0.454
4096	2048	0.761	0.454
4096	2048	0.76	0.453
4096	2048	0.76	0.453
4096	2048	0.76	0.453
4096	2048	0.76	0.453
4096	2048	0.76	0.454
4096	2048	0.76	0.454
4096	2048	0.76	0.455
4096	2048	0.76	0.455
4096	2048	0.76	0.455
4096	2048	0.76	0.455
4096	2048	0.76	0.456
4096	2048	0.76	0.456
4096	2048	0.76	0.457
4096	2048	0.76	0.457
4096	2048	0.761	0.456
4096	2048	0.761	0.456
4096	2048	0.762	0.455
4096	2048	0.762	0.455
4096	2048	0.763	0.454
4096	2048	0.764	0.453
4096	2048	0.765	0.452
4096	2048	0.766	0.451
4096	2048	0.768	0.45
4096	2048	0.77	0.449
4096	2048	0.773	0.449
4096	2048	0.776	0.449
4096	2048	0.78	0.449
4096	2048	0.782	0.449
4096	2048	0.786	0.448
4096	2048	0.791	0.448
4096	2048	0.795	0.449
4096	2048	0.799	0.45
4096	2048	0.803	0.452
4096	2048	0.807	0.454
4096	2048	0.809	0.455
