3840	1080	0.45	0.459
3840	1080	0.45	0.458
3840	1080	0.449	0.457
3840	1080	0.449	0.456
3840	1080	0.449	0.454
3840	1080	0.449	0.453
3840	1080	0.449	0.454
3840	1080	0.449	0.454
3840	1080	0.449	0.454
3840	1080	0.45	0.454
3840	1080	0.451	0.455
3840	1080	0.452	0.457
3840	1080	0.454	0.458
3840	1080	0.456	0.459
3840	1080	0.458	0.461
3840	1080	0.459	0.462
3840	1080	0.461	0.463
3840	1080	0.464	0.464
3840	1080	0.466	0.464
3840	1080	0.468	0.464
3840	1080	0.47	0.463
3840	1080	0.472	0.463
3840	1080	0.473	0.464
3840	1080	0.475	0.464
3840	1080	0.476	0.465
3840	1080	0.478	0.464
3840	1080	0.48	0.463
3840	1080	0.481	0.462
3840	1080	0.483	0.461
3840	1080	0.484	0.46
3840	1080	0.485	0.46
3840	1080	0.486	0.46
3840	1080	0.487	0.459
3840	1080	0.488	0.459
3840	1080	0.489	0.459
3840	1080	0.489	0.459
3840	1080	0.49	0.459
3840	1080	0.49	0.46
3840	1080	0.49	0.461
3840	1080	0.491	0.462
3840	1080	0.491	0.463
3840	1080	0.491	0.464
3840	1080	0.491	0.466
3840	1080	0.491	0.467
3840	1080	0.491	0.468
3840	1080	0.491	0.469
3840	1080	0.491	0.47
3840	1080	0.491	0.471
3840	1080	0.491	0.472
3840	1080	0.491	0.473
3840	1080	0.492	0.474
3840	1080	0.492	0.475
3840	1080	0.492	0.476
3840	1080	0.492	0.477
3840	1080	0.492	0.478
3840	1080	0.493	0.479
3840	1080	0.493	0.479
3840	1080	0.493	0.48
3840	1080	0.493	0.48
3840	1080	0.493	0.48
3840	1080	0.493	0.48
3840	1080	0.493	0.481
3840	1080	0.493	0.481
3840	1080	0.493	0.481
3840	1080	0.493	0.481
3840	1080	0.493	0.481
3840	1080	0.493	0.481
3840	1080	0.492	0.481
3840	1080	0.492	0.481
3840	1080	0.492	0.481
3840	1080	0.491	0.481
3840	1080	0.491	0.482
3840	1080	0.491	0.482
3840	1080	0.49	0.482
3840	1080	0.49	0.482
3840	1080	0.49	0.482
3840	1080	0.489	0.482
3840	1080	0.489	0.482
3840	1080	0.489	0.482
3840	1080	0.488	0.483
3840	1080	0.487	0.483
3840	1080	0.485	0.483
3840	1080	0.485	0.484
3840	1080	0.482	0.484
3840	1080	0.479	0.485
3840	1080	0.476	0.486
3840	1080	0.471	0.488
3840	1080	0.465	0.492
3840	1080	0.457	0.497
3840	1080	0.454	0.499
3840	1080	0.446	0.505
3840	1080	0.438	0.511
3840	1080	0.429	0.519
3840	1080	0.421	0.527
3840	1080	0.412	0.536
3840	1080	0.405	0.546
3840	1080	0.401	0.551
3840	1080	0.394	0.558
3840	1080	0.389	0.564
3840	1080	0.384	0.57
3840	1080	0.381	0.575
3840	1080	0.378	0.579
3840	1080	0.377	0.581
3840	1080	0.376	0.585
3840	1080	0.375	0.588
3840	1080	0.374	0.591
3840	1080	0.374	0.593
3840	1080	0.374	0.596
3840	1080	0.374	0.597
3840	1080	0.374	0.598
3840	1080	0.375	0.599
3840	1080	0.376	0.599
3840	1080	0.377	0.599
3840	1080	0.378	0.599
3840	1080	0.38	0.598
3840	1080	0.381	0.598
3840	1080	0.385	0.596
3840	1080	0.39	0.593
3840	1080	0.397	0.589
3840	1080	0.406	0.585
3840	1080	0.417	0.582
3840	1080	0.429	0.579
3840	1080	0.434	0.577
3840	1080	0.446	0.571
3840	1080	0.458	0.565
3840	1080	0.469	0.558
3840	1080	0.48	0.552
3840	1080	0.49	0.546
3840	1080	0.495	0.543
3840	1080	0.504	0.537
3840	1080	0.512	0.534
3840	1080	0.52	0.529
3840	1080	0.526	0.523
3840	1080	0.532	0.517
3840	1080	0.537	0.51
3840	1080	0.539	0.506
3840	1080	0.543	0.501
3840	1080	0.547	0.498
3840	1080	0.551	0.496
3840	1080	0.553	0.494
3840	1080	0.556	0.493
3840	1080	0.557	0.492
3840	1080	0.559	0.491
3840	1080	0.561	0.491
3840	1080	0.563	0.491
3840	1080	0.565	0.491
3840	1080	0.567	0.492
3840	1080	0.57	0.493
3840	1080	0.571	0.493
3840	1080	0.572	0.493
3840	1080	0.574	0.493
3840	1080	0.575	0.492
3840	1080	0.575	0.493
3840	1080	0.575	0.493
3840	1080	0.575	0.493
3840	1080	0.575	0.495
3840	1080	0.574	0.496
3840	1080	0.573	0.497
3840	1080	0.571	0.5
3840	1080	0.568	0.503
3840	1080	0.565	0.508
3840	1080	0.563	0.51
3840	1080	0.56	0.515
3840	1080	0.557	0.519
3840	1080	0.554	0.523
3840	1080	0.551	0.525
3840	1080	0.548	0.526
3840	1080	0.547	0.526
3840	1080	0.545	0.526
3840	1080	0.543	0.525
3840	1080	0.54	0.524
3840	1080	0.538	0.524
3840	1080	0.537	0.523
3840	1080	0.536	0.523
3840	1080	0.535	0.523
3840	1080	0.535	0.523
3840	1080	0.534	0.522
3840	1080	0.534	0.52
3840	1080	0.533	0.52
3840	1080	0.532	0.519
3840	1080	0.532	0.519
3840	1080	0.531	0.519
3840	1080	0.531	0.518
3840	1080	0.531	0.517
3840	1080	0.531	0.516
3840	1080	0.531	0.515
3840	1080	0.531	0.515
3840	1080	0.531	0.514
3840	1080	0.531	0.514
3840	1080	0.531	0.513
3840	1080	0.531	0.513
3840	1080	0.531	0.513
3840	1080	0.531	0.513
3840	1080	0.531	0.514
3840	1080	0.531	0.514
3840	1080	0.531	0.514
3840	1080	0.531	0.513
3840	1080	0.531	0.513
3840	1080	0.53	0.512
3840	1080	0.53	0.511
3840	1080	0.53	0.51
3840	1080	0.529	0.507
3840	1080	0.528	0.504
3840	1080	0.527	0.499
3840	1080	0.526	0.493
3840	1080	0.524	0.484
3840	1080	0.523	0.474
3840	1080	0.522	0.468
3840	1080	0.52	0.455
3840	1080	0.518	0.441
3840	1080	0.515	0.43
3840	1080	0.513	0.421
3840	1080	0.511	0.413
3840	1080	0.509	0.41
3840	1080	0.507	0.404
3840	1080	0.505	0.399
3840	1080	0.503	0.395
3840	1080	0.502	0.392
3840	1080	0.5	0.39
3840	1080	0.5	0.388
3840	1080	0.499	0.386
3840	1080	0.499	0.385
3840	1080	0.499	0.384
3840	1080	0.499	0.382
3840	1080	0.499	0.381
3840	1080	0.499	0.379
3840	1080	0.499	0.378
3840	1080	0.499	0.377
3840	1080	0.499	0.376
3840	1080	0.5	0.375
3840	1080	0.5	0.373
3840	1080	0.5	0.372
3840	1080	0.5	0.37
3840	1080	0.501	0.368
3840	1080	0.501	0.367
3840	1080	0.501	0.365
3840	1080	0.501	0.362
3840	1080	0.501	0.358
3840	1080	0.501	0.354
3840	1080	0.501	0.349
3840	1080	0.501	0.343
3840	1080	0.501	0.335
3840	1080	0.501	0.331
3840	1080	0.5	0.322
3840	1080	0.5	0.313
3840	1080	0.5	0.305
3840	1080	0.5	0.298
3840	1080	0.499	0.292
3840	1080	0.499	0.289
3840	1080	0.498	0.285
3840	1080	0.496	0.281
3840	1080	0.494	0.278
3840	1080	0.491	0.276
3840	1080	0.488	0.273
3840	1080	0.485	0.271
3840	1080	0.483	0.27
3840	1080	0.478	0.27
3840	1080	0.472	0.269
3840	1080	0.465	0.269
3840	1080	0.457	0.269
3840	1080	0.448	0.27
3840	1080	0.439	0.271
3840	1080	0.43	0.272
3840	1080	0.425	0.273
3840	1080	0.416	0.275
3840	1080	0.408	0.279
3840	1080	0.402	0.284
3840	1080	0.395	0.291
3840	1080	0.39	0.298
3840	1080	0.387	0.301
3840	1080	0.383	0.307
3840	1080	0.378	0.313
3840	1080	0.373	0.32
3840	1080	0.367	0.328
3840	1080	0.361	0.337
3840	1080	0.354	0.345
3840	1080	0.351	0.349
3840	1080	0.345	0.356
3840	1080	0.34	0.361
3840	1080	0.335	0.365
3840	1080	0.331	0.369
3840	1080	0.327	0.372
3840	1080	0.322	0.373
3840	1080	0.32	0.374
3840	1080	0.315	0.373
3840	1080	0.309	0.372
3840	1080	0.303	0.371
3840	1080	0.295	0.37
3840	1080	0.288	0.371
3840	1080	0.284	0.37
3840	1080	0.277	0.37
3840	1080	0.27	0.371
3840	1080	0.265	0.371
3840	1080	0.26	0.373
3840	1080	0.255	0.375
3840	1080	0.253	0.376
3840	1080	0.247	0.379
3840	1080	0.242	0.383
3840	1080	0.236	0.386
3840	1080	0.231	0.39
3840	1080	0.226	0.394
3840	1080	0.224	0.395
3840	1080	0.22	0.398
3840	1080	0.218	0.401
3840	1080	0.215	0.403
3840	1080	0.213	0.405
3840	1080	0.212	0.407
3840	1080	0.211	0.408
3840	1080	0.21	0.408
3840	1080	0.209	0.409
3840	1080	0.209	0.409
3840	1080	0.21	0.41
3840	1080	0.212	0.409
3840	1080	0.217	0.409
3840	1080	0.221	0.408
3840	1080	0.232	0.407
3840	1080	0.247	0.405
3840	1080	0.264	0.405
3840	1080	0.283	0.405
3840	1080	0.303	0.408
3840	1080	0.313	0.41
3840	1080	0.332	0.415
3840	1080	0.35	0.422
3840	1080	0.367	0.429
3840	1080	0.382	0.438
3840	1080	0.394	0.446
3840	1080	0.405	0.452
3840	1080	0.414	0.458
3840	1080	0.418	0.46
3840	1080	0.425	0.464
3840	1080	0.43	0.467
3840	1080	0.434	0.469
3840	1080	0.437	0.47
3840	1080	0.439	0.471
3840	1080	0.44	0.472
3840	1080	0.441	0.472
3840	1080	0.442	0.471
3840	1080	0.443	0.47
3840	1080	0.444	0.468
3840	1080	0.445	0.466
3840	1080	0.445	0.466
3840	1080	0.447	0.464
3840	1080	0.448	0.462
3840	1080	0.45	0.46
3840	1080	0.453	0.458
3840	1080	0.455	0.456
3840	1080	0.457	0.455
3840	1080	0.46	0.453
3840	1080	0.463	0.451
3840	1080	0.467	0.449
3840	1080	0.471	0.447
3840	1080	0.475	0.445
3840	1080	0.479	0.443
3840	1080	0.481	0.443
3840	1080	0.485	0.442
3840	1080	0.489	0.441
3840	1080	0.493	0.441
3840	1080	0.497	0.44
3840	1080	0.5	0.439
3840	1080	0.504	0.438
3840	1080	0.506	0.438
3840	1080	0.51	0.437
3840	1080	0.514	0.436
3840	1080	0.518	0.434
3840	1080	0.522	0.433
3840	1080	0.527	0.432
3840	1080	0.531	0.432
3840	1080	0.533	0.431
3840	1080	0.536	0.431
3840	1080	0.54	0.43
3840	1080	0.544	0.43
3840	1080	0.547	0.429
3840	1080	0.551	0.429
3840	1080	0.553	0.428
3840	1080	0.557	0.427
3840	1080	0.561	0.426
3840	1080	0.565	0.424
3840	1080	0.57	0.423
3840	1080	0.574	0.422
3840	1080	0.576	0.422
3840	1080	0.58	0.421
3840	1080	0.584	0.422
3840	1080	0.588	0.423
3840	1080	0.592	0.424
3840	1080	0.596	0.424
3840	1080	0.598	0.425
3840	1080	0.603	0.426
3840	1080	0.607	0.428
3840	1080	0.611	0.429
3840	1080	0.615	0.43
3840	1080	0.619	0.43
3840	1080	0.621	0.43
3840	1080	0.623	0.43
3840	1080	0.625	0.431
3840	1080	0.628	0.431
3840	1080	0.63	0.431
3840	1080	0.631	0.431
3840	1080	0.634	0.431
3840	1080	0.635	0.432
3840	1080	0.637	0.432
3840	1080	0.639	0.434
3840	1080	0.64	0.435
3840	1080	0.641	0.436
3840	1080	0.642	0.437
3840	1080	0.642	0.438
3840	1080	0.643	0.438
3840	1080	0.643	0.44
3840	1080	0.643	0.442
3840	1080	0.644	0.443
3840	1080	0.644	0.444
3840	1080	0.644	0.446
3840	1080	0.644	0.448
3840	1080	0.644	0.45
3840	1080	0.643	0.452
3840	1080	0.643	0.455
3840	1080	0.642	0.458
3840	1080	0.642	0.46
3840	1080	0.641	0.463
3840	1080	0.641	0.464
3840	1080	0.64	0.466
3840	1080	0.64	0.469
3840	1080	0.639	0.471
3840	1080	0.637	0.473
3840	1080	0.636	0.474
3840	1080	0.635	0.475
3840	1080	0.633	0.476
3840	1080	0.631	0.476
3840	1080	0.629	0.476
3840	1080	0.628	0.475
3840	1080	0.627	0.475
3840	1080	0.626	0.475
3840	1080	0.625	0.475
3840	1080	0.625	0.475
3840	1080	0.625	0.475
3840	1080	0.626	0.475
3840	1080	0.627	0.474
3840	1080	0.626	0.473
3840	1080	0.625	0.471
3840	1080	0.624	0.471
3840	1080	0.619	0.47
3840	1080	0.613	0.469
3840	1080	0.606	0.468
3840	1080	0.6	0.467
3840	1080	0.594	0.466
3840	1080	0.592	0.465
3840	1080	0.59	0.465
3840	1080	0.588	0.463
3840	1080	0.587	0.462
3840	1080	0.588	0.461
3840	1080	0.588	0.46
3840	1080	0.589	0.46
3840	1080	0.589	0.46
3840	1080	0.589	0.461
3840	1080	0.587	0.463
3840	1080	0.586	0.465
3840	1080	0.585	0.467
3840	1080	0.585	0.47
3840	1080	0.585	0.47
3840	1080	0.586	0.472
3840	1080	0.588	0.473
3840	1080	0.591	0.473
3840	1080	0.594	0.474
3840	1080	0.598	0.475
3840	1080	0.601	0.476
3840	1080	0.603	0.476
3840	1080	0.607	0.475
3840	1080	0.61	0.474
3840	1080	0.614	0.473
3840	1080	0.618	0.472
3840	1080	0.622	0.47
3840	1080	0.624	0.469
3840	1080	0.629	0.467
3840	1080	0.635	0.465
3840	1080	0.641	0.463
3840	1080	0.648	0.459
3840	1080	0.655	0.453
3840	1080	0.658	0.45
3840	1080	0.665	0.441
3840	1080	0.672	0.431
3840	1080	0.679	0.421
3840	1080	0.685	0.412
3840	1080	0.691	0.403
3840	1080	0.694	0.399
3840	1080	0.7	0.39
3840	1080	0.706	0.379
3840	1080	0.711	0.369
3840	1080	0.717	0.358
3840	1080	0.722	0.347
3840	1080	0.726	0.339
3840	1080	0.728	0.335
3840	1080	0.732	0.329
3840	1080	0.735	0.325
3840	1080	0.737	0.322
3840	1080	0.74	0.319
3840	1080	0.741	0.318
3840	1080	0.742	0.317
3840	1080	0.742	0.317
3840	1080	0.742	0.319
3840	1080	0.741	0.324
3840	1080	0.738	0.33
3840	1080	0.735	0.338
3840	1080	0.732	0.344
3840	1080	0.726	0.359
3840	1080	0.718	0.374
3840	1080	0.709	0.389
3840	1080	0.7	0.402
3840	1080	0.69	0.414
3840	1080	0.686	0.419
3840	1080	0.677	0.427
3840	1080	0.669	0.432
3840	1080	0.662	0.435
3840	1080	0.656	0.436
3840	1080	0.65	0.435
3840	1080	0.648	0.434
3840	1080	0.643	0.434
3840	1080	0.639	0.434
3840	1080	0.635	0.435
3840	1080	0.631	0.436
3840	1080	0.628	0.437
3840	1080	0.626	0.437
3840	1080	0.624	0.438
3840	1080	0.621	0.439
3840	1080	0.618	0.441
3840	1080	0.615	0.441
3840	1080	0.613	0.442
3840	1080	0.611	0.443
3840	1080	0.61	0.443
3840	1080	0.608	0.442
3840	1080	0.607	0.442
3840	1080	0.605	0.442
3840	1080	0.604	0.442
3840	1080	0.603	0.442
3840	1080	0.603	0.442
3840	1080	0.602	0.442
3840	1080	0.603	0.441
3840	1080	0.604	0.441
3840	1080	0.607	0.44
3840	1080	0.612	0.439
3840	1080	0.615	0.438
3840	1080	0.622	0.436
3840	1080	0.632	0.435
3840	1080	0.644	0.432
3840	1080	0.656	0.431
3840	1080	0.67	0.432
3840	1080	0.684	0.432
3840	1080	0.691	0.433
3840	1080	0.705	0.434
3840	1080	0.72	0.437
3840	1080	0.734	0.439
3840	1080	0.748	0.441
3840	1080	0.762	0.444
3840	1080	0.769	0.445
3840	1080	0.782	0.446
3840	1080	0.795	0.447
3840	1080	0.807	0.448
3840	1080	0.819	0.448
3840	1080	0.829	0.448
3840	1080	0.837	0.447
3840	1080	0.844	0.446
3840	1080	0.847	0.446
3840	1080	0.852	0.444
3840	1080	0.857	0.441
3840	1080	0.862	0.438
3840	1080	0.866	0.435
3840	1080	0.87	0.431
3840	1080	0.872	0.429
3840	1080	0.875	0.424
3840	1080	0.878	0.419
3840	1080	0.88	0.413
3840	1080	0.882	0.408
3840	1080	0.883	0.403
3840	1080	0.883	0.4
3840	1080	0.884	0.397
3840	1080	0.885	0.394
3840	1080	0.885	0.392
3840	1080	0.885	0.39
3840	1080	0.886	0.389
3840	1080	0.886	0.388
3840	1080	0.886	0.386
3840	1080	0.885	0.383
3840	1080	0.883	0.381
3840	1080	0.88	0.379
3840	1080	0.874	0.377
3840	1080	0.87	0.376
3840	1080	0.861	0.376
3840	1080	0.847	0.377
3840	1080	0.832	0.378
3840	1080	0.815	0.382
3840	1080	0.796	0.389
3840	1080	0.787	0.394
3840	1080	0.767	0.406
3840	1080	0.747	0.423
3840	1080	0.727	0.442
3840	1080	0.71	0.458
3840	1080	0.694	0.47
3840	1080	0.687	0.475
3840	1080	0.673	0.484
3840	1080	0.662	0.492
3840	1080	0.652	0.499
3840	1080	0.643	0.503
3840	1080	0.636	0.506
3840	1080	0.63	0.508
3840	1080	0.627	0.509
3840	1080	0.622	0.51
3840	1080	0.617	0.511
3840	1080	0.613	0.512
3840	1080	0.609	0.513
3840	1080	0.605	0.515
3840	1080	0.601	0.518
3840	1080	0.599	0.519
3840	1080	0.595	0.523
3840	1080	0.592	0.526
3840	1080	0.588	0.528
3840	1080	0.584	0.53
3840	1080	0.58	0.53
3840	1080	0.578	0.53
3840	1080	0.575	0.528
3840	1080	0.571	0.523
3840	1080	0.569	0.515
3840	1080	0.566	0.503
3840	1080	0.564	0.488
3840	1080	0.563	0.472
3840	1080	0.562	0.466
3840	1080	0.561	0.455
3840	1080	0.56	0.448
3840	1080	0.56	0.439
3840	1080	0.559	0.43
3840	1080	0.559	0.421
3840	1080	0.559	0.416
3840	1080	0.559	0.406
3840	1080	0.561	0.396
3840	1080	0.563	0.386
3840	1080	0.566	0.376
3840	1080	0.57	0.367
3840	1080	0.571	0.362
3840	1080	0.574	0.354
3840	1080	0.578	0.345
3840	1080	0.581	0.337
3840	1080	0.584	0.33
3840	1080	0.587	0.323
3840	1080	0.591	0.316
3840	1080	0.592	0.313
3840	1080	0.595	0.309
3840	1080	0.597	0.304
3840	1080	0.598	0.3
3840	1080	0.599	0.296
3840	1080	0.6	0.292
3840	1080	0.6	0.287
3840	1080	0.6	0.285
3840	1080	0.6	0.281
3840	1080	0.601	0.278
3840	1080	0.601	0.276
3840	1080	0.602	0.273
3840	1080	0.602	0.273
3840	1080	0.603	0.272
3840	1080	0.604	0.272
3840	1080	0.605	0.272
3840	1080	0.606	0.273
3840	1080	0.606	0.273
3840	1080	0.607	0.275
3840	1080	0.607	0.276
3840	1080	0.608	0.277
3840	1080	0.608	0.278
3840	1080	0.609	0.279
3840	1080	0.609	0.28
3840	1080	0.61	0.282
3840	1080	0.611	0.285
3840	1080	0.611	0.288
3840	1080	0.611	0.29
3840	1080	0.61	0.292
3840	1080	0.609	0.293
3840	1080	0.609	0.295
3840	1080	0.608	0.297
3840	1080	0.607	0.299
