3840	1080	0.499	0.514
3840	1080	0.498	0.517
3840	1080	0.498	0.517
3840	1080	0.498	0.518
3840	1080	0.497	0.518
3840	1080	0.497	0.519
3840	1080	0.496	0.52
3840	1080	0.496	0.521
3840	1080	0.495	0.521
3840	1080	0.494	0.522
3840	1080	0.494	0.522
3840	1080	0.493	0.523
3840	1080	0.492	0.523
3840	1080	0.492	0.524
3840	1080	0.491	0.525
3840	1080	0.49	0.526
3840	1080	0.49	0.527
3840	1080	0.489	0.528
3840	1080	0.488	0.528
3840	1080	0.488	0.528
3840	1080	0.488	0.528
3840	1080	0.487	0.528
3840	1080	0.487	0.528
3840	1080	0.487	0.528
3840	1080	0.487	0.528
3840	1080	0.487	0.528
3840	1080	0.487	0.527
3840	1080	0.487	0.527
3840	1080	0.487	0.527
3840	1080	0.488	0.526
3840	1080	0.488	0.526
3840	1080	0.488	0.525
3840	1080	0.488	0.525
3840	1080	0.488	0.525
3840	1080	0.488	0.524
3840	1080	0.488	0.524
3840	1080	0.488	0.524
3840	1080	0.488	0.524
3840	1080	0.488	0.523
3840	1080	0.488	0.523
3840	1080	0.488	0.523
3840	1080	0.489	0.522
3840	1080	0.489	0.522
3840	1080	0.49	0.521
3840	1080	0.49	0.52
3840	1080	0.49	0.519
3840	1080	0.49	0.519
3840	1080	0.49	0.518
3840	1080	0.49	0.517
3840	1080	0.49	0.517
3840	1080	0.49	0.516
3840	1080	0.49	0.515
3840	1080	0.49	0.515
3840	1080	0.49	0.515
3840	1080	0.49	0.514
3840	1080	0.49	0.514
3840	1080	0.49	0.513
3840	1080	0.49	0.513
3840	1080	0.49	0.513
3840	1080	0.491	0.513
3840	1080	0.491	0.513
3840	1080	0.491	0.512
3840	1080	0.491	0.512
3840	1080	0.491	0.512
3840	1080	0.492	0.512
3840	1080	0.492	0.512
3840	1080	0.492	0.512
3840	1080	0.492	0.511
3840	1080	0.492	0.511
3840	1080	0.492	0.511
3840	1080	0.492	0.511
3840	1080	0.492	0.511
3840	1080	0.492	0.511
3840	1080	0.492	0.511
3840	1080	0.492	0.511
3840	1080	0.492	0.511
3840	1080	0.492	0.51
3840	1080	0.493	0.51
3840	1080	0.493	0.51
3840	1080	0.493	0.51
3840	1080	0.494	0.51
3840	1080	0.494	0.51
3840	1080	0.494	0.51
3840	1080	0.495	0.509
3840	1080	0.495	0.509
3840	1080	0.495	0.509
3840	1080	0.495	0.509
3840	1080	0.495	0.509
3840	1080	0.496	0.508
3840	1080	0.496	0.508
3840	1080	0.496	0.508
3840	1080	0.496	0.508
3840	1080	0.496	0.508
3840	1080	0.496	0.508
3840	1080	0.496	0.508
3840	1080	0.496	0.508
3840	1080	0.496	0.507
3840	1080	0.496	0.507
3840	1080	0.496	0.507
3840	1080	0.496	0.507
3840	1080	0.496	0.506
3840	1080	0.496	0.505
3840	1080	0.495	0.504
3840	1080	0.495	0.502
3840	1080	0.495	0.5
3840	1080	0.494	0.499
3840	1080	0.494	0.499
3840	1080	0.494	0.497
3840	1080	0.493	0.496
3840	1080	0.493	0.494
3840	1080	0.493	0.491
3840	1080	0.492	0.489
3840	1080	0.492	0.487
3840	1080	0.492	0.484
3840	1080	0.492	0.481
3840	1080	0.491	0.478
3840	1080	0.491	0.475
3840	1080	0.49	0.472
3840	1080	0.49	0.471
3840	1080	0.49	0.468
3840	1080	0.489	0.466
3840	1080	0.489	0.464
3840	1080	0.489	0.461
3840	1080	0.489	0.459
3840	1080	0.488	0.458
3840	1080	0.488	0.457
3840	1080	0.488	0.455
3840	1080	0.488	0.454
3840	1080	0.488	0.452
3840	1080	0.488	0.45
3840	1080	0.488	0.448
3840	1080	0.488	0.447
3840	1080	0.488	0.446
3840	1080	0.488	0.444
3840	1080	0.488	0.443
3840	1080	0.487	0.441
3840	1080	0.487	0.44
3840	1080	0.487	0.438
3840	1080	0.487	0.436
3840	1080	0.487	0.435
3840	1080	0.487	0.433
3840	1080	0.486	0.431
3840	1080	0.486	0.429
3840	1080	0.486	0.426
3840	1080	0.485	0.424
3840	1080	0.485	0.422
3840	1080	0.485	0.42
3840	1080	0.485	0.417
3840	1080	0.484	0.415
3840	1080	0.484	0.412
3840	1080	0.483	0.409
3840	1080	0.483	0.406
3840	1080	0.482	0.403
3840	1080	0.482	0.401
3840	1080	0.481	0.398
3840	1080	0.48	0.395
3840	1080	0.479	0.392
3840	1080	0.479	0.39
3840	1080	0.478	0.387
3840	1080	0.477	0.385
3840	1080	0.476	0.384
3840	1080	0.475	0.382
3840	1080	0.474	0.379
3840	1080	0.472	0.377
3840	1080	0.471	0.375
3840	1080	0.47	0.372
3840	1080	0.469	0.371
3840	1080	0.468	0.369
3840	1080	0.466	0.367
3840	1080	0.465	0.365
3840	1080	0.463	0.363
3840	1080	0.461	0.362
3840	1080	0.459	0.361
3840	1080	0.458	0.36
3840	1080	0.456	0.359
3840	1080	0.453	0.357
3840	1080	0.451	0.356
3840	1080	0.449	0.355
3840	1080	0.446	0.354
3840	1080	0.445	0.353
3840	1080	0.442	0.353
3840	1080	0.439	0.352
3840	1080	0.437	0.351
3840	1080	0.434	0.351
3840	1080	0.43	0.35
3840	1080	0.429	0.35
3840	1080	0.426	0.349
3840	1080	0.423	0.349
3840	1080	0.42	0.348
3840	1080	0.416	0.347
3840	1080	0.413	0.348
3840	1080	0.41	0.348
3840	1080	0.409	0.348
3840	1080	0.406	0.348
3840	1080	0.403	0.349
3840	1080	0.4	0.349
3840	1080	0.397	0.349
3840	1080	0.394	0.349
3840	1080	0.391	0.349
3840	1080	0.39	0.348
3840	1080	0.387	0.348
3840	1080	0.383	0.347
3840	1080	0.38	0.346
3840	1080	0.377	0.345
3840	1080	0.374	0.345
3840	1080	0.373	0.345
3840	1080	0.37	0.344
3840	1080	0.368	0.343
3840	1080	0.365	0.343
3840	1080	0.363	0.342
3840	1080	0.36	0.342
3840	1080	0.359	0.342
3840	1080	0.357	0.342
3840	1080	0.355	0.341
3840	1080	0.353	0.341
3840	1080	0.35	0.341
3840	1080	0.348	0.34
3840	1080	0.347	0.34
3840	1080	0.345	0.34
3840	1080	0.343	0.34
3840	1080	0.341	0.339
3840	1080	0.339	0.339
3840	1080	0.337	0.338
3840	1080	0.336	0.338
3840	1080	0.334	0.338
3840	1080	0.333	0.337
3840	1080	0.331	0.337
3840	1080	0.329	0.337
3840	1080	0.327	0.337
3840	1080	0.326	0.336
3840	1080	0.324	0.336
3840	1080	0.322	0.336
3840	1080	0.32	0.335
3840	1080	0.318	0.335
3840	1080	0.317	0.334
3840	1080	0.315	0.334
3840	1080	0.314	0.334
3840	1080	0.312	0.334
3840	1080	0.311	0.333
3840	1080	0.309	0.332
3840	1080	0.308	0.332
3840	1080	0.307	0.331
3840	1080	0.306	0.331
3840	1080	0.304	0.331
3840	1080	0.303	0.331
3840	1080	0.301	0.33
3840	1080	0.3	0.33
3840	1080	0.298	0.33
3840	1080	0.297	0.33
3840	1080	0.295	0.33
3840	1080	0.293	0.33
3840	1080	0.293	0.329
3840	1080	0.291	0.329
3840	1080	0.29	0.33
3840	1080	0.288	0.33
3840	1080	0.287	0.331
3840	1080	0.285	0.331
3840	1080	0.284	0.332
3840	1080	0.284	0.332
3840	1080	0.283	0.332
3840	1080	0.282	0.333
3840	1080	0.281	0.333
3840	1080	0.28	0.333
3840	1080	0.279	0.333
3840	1080	0.278	0.334
3840	1080	0.278	0.333
3840	1080	0.277	0.334
3840	1080	0.276	0.334
3840	1080	0.275	0.334
3840	1080	0.275	0.335
3840	1080	0.275	0.335
3840	1080	0.275	0.335
3840	1080	0.274	0.336
3840	1080	0.275	0.338
3840	1080	0.275	0.339
3840	1080	0.275	0.341
3840	1080	0.275	0.342
3840	1080	0.275	0.343
3840	1080	0.275	0.344
3840	1080	0.276	0.345
3840	1080	0.276	0.346
3840	1080	0.276	0.347
3840	1080	0.276	0.347
3840	1080	0.276	0.348
3840	1080	0.276	0.348
3840	1080	0.276	0.348
3840	1080	0.276	0.348
3840	1080	0.276	0.349
3840	1080	0.276	0.349
3840	1080	0.276	0.349
3840	1080	0.276	0.349
3840	1080	0.276	0.349
3840	1080	0.276	0.349
3840	1080	0.276	0.349
3840	1080	0.277	0.35
3840	1080	0.277	0.349
3840	1080	0.277	0.35
3840	1080	0.277	0.35
3840	1080	0.278	0.35
3840	1080	0.278	0.35
3840	1080	0.278	0.35
3840	1080	0.278	0.349
3840	1080	0.279	0.349
3840	1080	0.279	0.349
3840	1080	0.279	0.349
3840	1080	0.279	0.349
3840	1080	0.28	0.349
3840	1080	0.28	0.349
3840	1080	0.28	0.349
3840	1080	0.28	0.349
3840	1080	0.281	0.349
3840	1080	0.281	0.348
3840	1080	0.281	0.348
3840	1080	0.281	0.349
3840	1080	0.281	0.349
3840	1080	0.282	0.35
3840	1080	0.282	0.35
3840	1080	0.282	0.35
3840	1080	0.283	0.351
3840	1080	0.283	0.351
3840	1080	0.283	0.352
3840	1080	0.283	0.352
3840	1080	0.283	0.353
3840	1080	0.283	0.353
3840	1080	0.283	0.353
3840	1080	0.283	0.353
3840	1080	0.283	0.354
3840	1080	0.283	0.354
3840	1080	0.283	0.355
3840	1080	0.283	0.355
3840	1080	0.284	0.357
3840	1080	0.284	0.358
3840	1080	0.284	0.359
3840	1080	0.284	0.361
3840	1080	0.285	0.363
3840	1080	0.286	0.366
3840	1080	0.287	0.37
3840	1080	0.287	0.374
3840	1080	0.289	0.378
3840	1080	0.289	0.381
3840	1080	0.29	0.386
3840	1080	0.292	0.392
3840	1080	0.293	0.397
3840	1080	0.294	0.402
3840	1080	0.295	0.408
3840	1080	0.297	0.412
3840	1080	0.297	0.415
3840	1080	0.298	0.42
3840	1080	0.299	0.426
3840	1080	0.3	0.433
3840	1080	0.3	0.439
3840	1080	0.3	0.445
3840	1080	0.301	0.451
3840	1080	0.301	0.456
3840	1080	0.301	0.462
3840	1080	0.301	0.465
3840	1080	0.301	0.471
3840	1080	0.302	0.477
3840	1080	0.302	0.484
3840	1080	0.302	0.489
3840	1080	0.302	0.496
3840	1080	0.302	0.499
3840	1080	0.302	0.504
3840	1080	0.302	0.509
3840	1080	0.302	0.512
3840	1080	0.302	0.516
3840	1080	0.302	0.519
3840	1080	0.302	0.521
3840	1080	0.302	0.523
3840	1080	0.302	0.525
3840	1080	0.302	0.528
3840	1080	0.302	0.53
3840	1080	0.303	0.531
3840	1080	0.303	0.533
3840	1080	0.303	0.533
3840	1080	0.304	0.534
3840	1080	0.305	0.535
3840	1080	0.306	0.536
3840	1080	0.307	0.537
3840	1080	0.309	0.538
3840	1080	0.31	0.539
3840	1080	0.311	0.54
3840	1080	0.313	0.541
3840	1080	0.314	0.543
3840	1080	0.316	0.545
3840	1080	0.317	0.546
3840	1080	0.318	0.546
3840	1080	0.321	0.546
3840	1080	0.323	0.545
3840	1080	0.327	0.544
3840	1080	0.33	0.543
3840	1080	0.332	0.543
3840	1080	0.335	0.543
3840	1080	0.338	0.543
3840	1080	0.341	0.542
3840	1080	0.344	0.542
3840	1080	0.347	0.542
3840	1080	0.348	0.542
3840	1080	0.351	0.541
3840	1080	0.354	0.539
3840	1080	0.357	0.538
3840	1080	0.36	0.537
3840	1080	0.362	0.536
3840	1080	0.365	0.535
3840	1080	0.367	0.534
3840	1080	0.369	0.532
3840	1080	0.372	0.53
3840	1080	0.375	0.529
3840	1080	0.377	0.528
3840	1080	0.38	0.527
3840	1080	0.382	0.526
3840	1080	0.383	0.526
3840	1080	0.385	0.525
3840	1080	0.387	0.524
3840	1080	0.389	0.522
3840	1080	0.391	0.519
3840	1080	0.392	0.517
3840	1080	0.394	0.516
3840	1080	0.395	0.515
3840	1080	0.397	0.513
3840	1080	0.399	0.511
3840	1080	0.401	0.509
3840	1080	0.403	0.508
3840	1080	0.405	0.507
3840	1080	0.408	0.506
3840	1080	0.409	0.505
3840	1080	0.411	0.503
3840	1080	0.413	0.501
3840	1080	0.416	0.499
3840	1080	0.418	0.497
3840	1080	0.421	0.495
3840	1080	0.423	0.492
3840	1080	0.425	0.489
3840	1080	0.426	0.488
3840	1080	0.428	0.486
3840	1080	0.43	0.484
3840	1080	0.431	0.482
3840	1080	0.433	0.481
3840	1080	0.435	0.479
3840	1080	0.436	0.478
3840	1080	0.438	0.477
3840	1080	0.439	0.476
3840	1080	0.441	0.476
3840	1080	0.442	0.475
3840	1080	0.443	0.474
3840	1080	0.444	0.473
3840	1080	0.445	0.472
3840	1080	0.446	0.471
3840	1080	0.448	0.47
3840	1080	0.449	0.469
3840	1080	0.45	0.468
3840	1080	0.451	0.467
3840	1080	0.452	0.466
3840	1080	0.453	0.465
3840	1080	0.454	0.464
3840	1080	0.455	0.463
3840	1080	0.457	0.462
3840	1080	0.458	0.461
3840	1080	0.458	0.46
3840	1080	0.46	0.459
3840	1080	0.461	0.458
3840	1080	0.462	0.457
3840	1080	0.463	0.456
3840	1080	0.464	0.455
3840	1080	0.465	0.455
3840	1080	0.466	0.454
3840	1080	0.467	0.453
3840	1080	0.468	0.452
3840	1080	0.468	0.451
3840	1080	0.469	0.451
3840	1080	0.47	0.451
3840	1080	0.471	0.451
3840	1080	0.472	0.45
3840	1080	0.473	0.45
3840	1080	0.473	0.45
3840	1080	0.474	0.45
3840	1080	0.475	0.449
3840	1080	0.476	0.449
3840	1080	0.476	0.449
3840	1080	0.477	0.449
3840	1080	0.478	0.449
3840	1080	0.478	0.449
3840	1080	0.479	0.449
3840	1080	0.479	0.449
3840	1080	0.48	0.449
3840	1080	0.481	0.449
3840	1080	0.481	0.449
3840	1080	0.482	0.449
3840	1080	0.482	0.449
3840	1080	0.483	0.449
3840	1080	0.483	0.449
3840	1080	0.484	0.449
3840	1080	0.484	0.449
3840	1080	0.485	0.449
3840	1080	0.485	0.449
3840	1080	0.485	0.449
3840	1080	0.486	0.449
3840	1080	0.486	0.449
3840	1080	0.487	0.449
3840	1080	0.487	0.449
3840	1080	0.488	0.449
3840	1080	0.489	0.449
3840	1080	0.489	0.449
3840	1080	0.49	0.45
3840	1080	0.491	0.45
3840	1080	0.491	0.45
3840	1080	0.492	0.45
3840	1080	0.493	0.45
3840	1080	0.493	0.451
3840	1080	0.494	0.451
3840	1080	0.495	0.452
3840	1080	0.496	0.452
3840	1080	0.496	0.452
3840	1080	0.498	0.453
3840	1080	0.499	0.453
3840	1080	0.5	0.453
3840	1080	0.501	0.454
3840	1080	0.502	0.454
3840	1080	0.502	0.454
3840	1080	0.504	0.454
3840	1080	0.505	0.454
3840	1080	0.506	0.454
3840	1080	0.507	0.454
3840	1080	0.509	0.454
3840	1080	0.51	0.454
3840	1080	0.511	0.454
3840	1080	0.512	0.454
3840	1080	0.513	0.453
3840	1080	0.515	0.453
3840	1080	0.516	0.453
3840	1080	0.517	0.453
3840	1080	0.519	0.453
3840	1080	0.52	0.453
3840	1080	0.52	0.453
3840	1080	0.521	0.452
3840	1080	0.523	0.452
3840	1080	0.524	0.452
3840	1080	0.525	0.451
3840	1080	0.526	0.451
3840	1080	0.527	0.451
3840	1080	0.528	0.45
3840	1080	0.529	0.45
3840	1080	0.531	0.449
3840	1080	0.532	0.449
3840	1080	0.533	0.448
3840	1080	0.534	0.448
3840	1080	0.535	0.447
3840	1080	0.537	0.447
3840	1080	0.538	0.446
3840	1080	0.54	0.446
3840	1080	0.541	0.445
3840	1080	0.542	0.445
3840	1080	0.543	0.444
3840	1080	0.545	0.444
3840	1080	0.546	0.443
3840	1080	0.548	0.443
3840	1080	0.549	0.442
3840	1080	0.55	0.442
3840	1080	0.551	0.441
3840	1080	0.552	0.441
3840	1080	0.554	0.44
3840	1080	0.555	0.439
3840	1080	0.556	0.439
3840	1080	0.557	0.439
3840	1080	0.558	0.438
3840	1080	0.559	0.438
3840	1080	0.56	0.438
3840	1080	0.561	0.437
3840	1080	0.561	0.437
3840	1080	0.562	0.436
3840	1080	0.562	0.436
3840	1080	0.563	0.436
3840	1080	0.564	0.435
3840	1080	0.565	0.434
3840	1080	0.565	0.434
