3840	1080	0.529	0.509
3840	1080	0.528	0.517
3840	1080	0.527	0.521
3840	1080	0.526	0.524
3840	1080	0.525	0.526
3840	1080	0.524	0.528
3840	1080	0.524	0.528
3840	1080	0.523	0.529
3840	1080	0.523	0.528
3840	1080	0.523	0.526
3840	1080	0.523	0.524
3840	1080	0.523	0.522
3840	1080	0.523	0.521
3840	1080	0.523	0.517
3840	1080	0.523	0.514
3840	1080	0.523	0.511
3840	1080	0.523	0.508
3840	1080	0.523	0.506
3840	1080	0.524	0.505
3840	1080	0.524	0.504
3840	1080	0.524	0.502
3840	1080	0.524	0.5
3840	1080	0.524	0.499
3840	1080	0.524	0.498
3840	1080	0.525	0.497
3840	1080	0.525	0.497
3840	1080	0.525	0.494
3840	1080	0.525	0.492
3840	1080	0.526	0.49
3840	1080	0.526	0.489
3840	1080	0.527	0.488
3840	1080	0.527	0.486
3840	1080	0.527	0.486
3840	1080	0.528	0.486
3840	1080	0.528	0.485
3840	1080	0.529	0.484
3840	1080	0.529	0.483
3840	1080	0.529	0.482
3840	1080	0.529	0.48
3840	1080	0.529	0.479
3840	1080	0.53	0.478
3840	1080	0.53	0.477
3840	1080	0.53	0.475
3840	1080	0.529	0.475
3840	1080	0.529	0.474
3840	1080	0.529	0.473
3840	1080	0.528	0.473
3840	1080	0.528	0.472
3840	1080	0.527	0.471
3840	1080	0.527	0.471
3840	1080	0.526	0.47
3840	1080	0.526	0.47
3840	1080	0.525	0.47
3840	1080	0.525	0.47
3840	1080	0.524	0.469
3840	1080	0.523	0.468
3840	1080	0.523	0.467
3840	1080	0.522	0.466
3840	1080	0.521	0.464
3840	1080	0.52	0.464
3840	1080	0.519	0.463
3840	1080	0.518	0.462
3840	1080	0.518	0.461
3840	1080	0.517	0.46
3840	1080	0.516	0.46
3840	1080	0.516	0.46
3840	1080	0.515	0.46
3840	1080	0.515	0.459
3840	1080	0.515	0.458
3840	1080	0.514	0.458
3840	1080	0.514	0.458
3840	1080	0.514	0.457
3840	1080	0.514	0.456
3840	1080	0.514	0.456
3840	1080	0.514	0.455
3840	1080	0.514	0.454
3840	1080	0.514	0.452
3840	1080	0.514	0.451
3840	1080	0.514	0.449
3840	1080	0.514	0.448
3840	1080	0.514	0.445
3840	1080	0.514	0.442
3840	1080	0.514	0.438
3840	1080	0.514	0.435
3840	1080	0.514	0.433
3840	1080	0.514	0.431
3840	1080	0.514	0.43
3840	1080	0.514	0.429
3840	1080	0.514	0.428
3840	1080	0.514	0.427
3840	1080	0.514	0.426
3840	1080	0.514	0.426
3840	1080	0.514	0.425
3840	1080	0.514	0.425
3840	1080	0.514	0.424
3840	1080	0.514	0.423
3840	1080	0.514	0.422
3840	1080	0.514	0.421
3840	1080	0.514	0.42
3840	1080	0.514	0.419
3840	1080	0.514	0.418
3840	1080	0.514	0.417
3840	1080	0.514	0.415
3840	1080	0.514	0.412
3840	1080	0.514	0.41
3840	1080	0.513	0.409
3840	1080	0.513	0.409
3840	1080	0.513	0.408
3840	1080	0.513	0.408
3840	1080	0.513	0.408
3840	1080	0.512	0.408
3840	1080	0.512	0.407
3840	1080	0.511	0.407
3840	1080	0.511	0.407
3840	1080	0.51	0.407
3840	1080	0.51	0.407
3840	1080	0.509	0.407
3840	1080	0.508	0.406
3840	1080	0.508	0.406
3840	1080	0.507	0.406
3840	1080	0.507	0.406
3840	1080	0.506	0.406
3840	1080	0.506	0.405
3840	1080	0.506	0.404
3840	1080	0.505	0.403
3840	1080	0.505	0.402
3840	1080	0.505	0.4
3840	1080	0.505	0.399
3840	1080	0.505	0.398
3840	1080	0.505	0.397
3840	1080	0.504	0.396
3840	1080	0.504	0.395
3840	1080	0.504	0.394
3840	1080	0.504	0.392
3840	1080	0.504	0.392
3840	1080	0.504	0.39
3840	1080	0.504	0.389
3840	1080	0.504	0.388
3840	1080	0.503	0.386
3840	1080	0.503	0.384
3840	1080	0.503	0.382
3840	1080	0.502	0.381
3840	1080	0.502	0.379
3840	1080	0.502	0.378
3840	1080	0.501	0.376
3840	1080	0.501	0.375
3840	1080	0.501	0.373
3840	1080	0.501	0.372
3840	1080	0.501	0.372
3840	1080	0.501	0.371
3840	1080	0.501	0.37
3840	1080	0.502	0.368
3840	1080	0.502	0.368
3840	1080	0.502	0.367
3840	1080	0.502	0.367
3840	1080	0.502	0.366
3840	1080	0.502	0.366
3840	1080	0.502	0.365
3840	1080	0.502	0.364
3840	1080	0.502	0.363
3840	1080	0.502	0.362
3840	1080	0.502	0.36
3840	1080	0.504	0.359
3840	1080	0.506	0.358
3840	1080	0.512	0.356
3840	1080	0.519	0.355
3840	1080	0.524	0.353
3840	1080	0.533	0.35
3840	1080	0.543	0.347
3840	1080	0.554	0.343
3840	1080	0.564	0.341
3840	1080	0.574	0.338
3840	1080	0.579	0.337
3840	1080	0.588	0.335
3840	1080	0.597	0.333
3840	1080	0.605	0.333
3840	1080	0.613	0.335
3840	1080	0.621	0.338
3840	1080	0.628	0.341
3840	1080	0.634	0.342
3840	1080	0.638	0.344
3840	1080	0.643	0.345
3840	1080	0.649	0.346
3840	1080	0.654	0.347
3840	1080	0.659	0.348
3840	1080	0.663	0.349
3840	1080	0.668	0.349
3840	1080	0.671	0.348
3840	1080	0.675	0.348
3840	1080	0.679	0.346
3840	1080	0.683	0.346
3840	1080	0.687	0.346
3840	1080	0.691	0.346
3840	1080	0.694	0.346
3840	1080	0.696	0.347
3840	1080	0.699	0.347
3840	1080	0.701	0.347
3840	1080	0.703	0.348
3840	1080	0.705	0.347
3840	1080	0.706	0.348
3840	1080	0.706	0.348
3840	1080	0.707	0.348
3840	1080	0.707	0.349
3840	1080	0.708	0.349
3840	1080	0.708	0.349
3840	1080	0.709	0.35
3840	1080	0.71	0.35
3840	1080	0.711	0.349
3840	1080	0.712	0.349
3840	1080	0.713	0.348
3840	1080	0.715	0.348
3840	1080	0.717	0.347
3840	1080	0.72	0.347
3840	1080	0.721	0.347
3840	1080	0.723	0.347
3840	1080	0.726	0.346
3840	1080	0.728	0.345
3840	1080	0.729	0.345
3840	1080	0.73	0.345
3840	1080	0.73	0.344
3840	1080	0.731	0.344
3840	1080	0.732	0.345
3840	1080	0.733	0.346
3840	1080	0.733	0.348
3840	1080	0.734	0.349
3840	1080	0.734	0.35
3840	1080	0.734	0.351
3840	1080	0.734	0.353
3840	1080	0.733	0.354
3840	1080	0.733	0.355
3840	1080	0.732	0.356
3840	1080	0.732	0.356
3840	1080	0.731	0.356
3840	1080	0.731	0.355
3840	1080	0.731	0.355
3840	1080	0.731	0.354
3840	1080	0.731	0.352
3840	1080	0.731	0.352
3840	1080	0.731	0.353
3840	1080	0.731	0.355
3840	1080	0.731	0.357
3840	1080	0.731	0.36
3840	1080	0.731	0.364
3840	1080	0.732	0.366
3840	1080	0.732	0.368
3840	1080	0.732	0.371
3840	1080	0.732	0.374
3840	1080	0.731	0.377
3840	1080	0.731	0.379
3840	1080	0.731	0.381
3840	1080	0.73	0.382
3840	1080	0.73	0.384
3840	1080	0.73	0.386
3840	1080	0.729	0.388
3840	1080	0.729	0.391
3840	1080	0.728	0.394
3840	1080	0.726	0.398
3840	1080	0.724	0.402
3840	1080	0.723	0.404
3840	1080	0.72	0.409
3840	1080	0.716	0.414
3840	1080	0.712	0.419
3840	1080	0.707	0.423
3840	1080	0.702	0.428
3840	1080	0.697	0.434
3840	1080	0.694	0.436
3840	1080	0.689	0.44
3840	1080	0.683	0.444
3840	1080	0.677	0.448
3840	1080	0.67	0.453
3840	1080	0.665	0.458
3840	1080	0.659	0.462
3840	1080	0.654	0.466
3840	1080	0.651	0.467
3840	1080	0.647	0.47
3840	1080	0.643	0.472
3840	1080	0.64	0.473
3840	1080	0.637	0.474
3840	1080	0.635	0.475
3840	1080	0.635	0.474
3840	1080	0.634	0.474
3840	1080	0.633	0.474
3840	1080	0.633	0.474
3840	1080	0.634	0.473
3840	1080	0.635	0.473
3840	1080	0.635	0.473
3840	1080	0.636	0.473
3840	1080	0.637	0.474
3840	1080	0.638	0.474
3840	1080	0.639	0.474
3840	1080	0.64	0.475
3840	1080	0.641	0.474
3840	1080	0.641	0.475
3840	1080	0.642	0.475
3840	1080	0.642	0.475
3840	1080	0.642	0.475
3840	1080	0.643	0.476
3840	1080	0.643	0.476
3840	1080	0.644	0.476
3840	1080	0.644	0.476
3840	1080	0.645	0.476
3840	1080	0.645	0.475
3840	1080	0.646	0.475
3840	1080	0.646	0.473
3840	1080	0.647	0.472
3840	1080	0.647	0.471
3840	1080	0.648	0.47
3840	1080	0.648	0.469
3840	1080	0.649	0.468
3840	1080	0.649	0.467
3840	1080	0.65	0.467
3840	1080	0.65	0.466
3840	1080	0.651	0.464
3840	1080	0.651	0.463
3840	1080	0.652	0.461
3840	1080	0.652	0.46
3840	1080	0.652	0.458
3840	1080	0.653	0.457
3840	1080	0.653	0.455
3840	1080	0.654	0.453
3840	1080	0.655	0.45
3840	1080	0.657	0.447
3840	1080	0.659	0.443
3840	1080	0.66	0.441
3840	1080	0.661	0.439
3840	1080	0.663	0.437
3840	1080	0.665	0.434
3840	1080	0.666	0.433
3840	1080	0.667	0.431
3840	1080	0.668	0.429
3840	1080	0.668	0.427
3840	1080	0.669	0.427
3840	1080	0.669	0.424
3840	1080	0.67	0.422
3840	1080	0.671	0.419
3840	1080	0.672	0.416
3840	1080	0.673	0.411
3840	1080	0.674	0.405
3840	1080	0.675	0.4
3840	1080	0.676	0.398
3840	1080	0.677	0.395
3840	1080	0.678	0.391
3840	1080	0.68	0.388
3840	1080	0.681	0.386
3840	1080	0.682	0.384
3840	1080	0.682	0.383
3840	1080	0.683	0.382
3840	1080	0.684	0.381
3840	1080	0.685	0.379
3840	1080	0.686	0.378
3840	1080	0.687	0.377
3840	1080	0.688	0.377
3840	1080	0.689	0.377
3840	1080	0.69	0.377
3840	1080	0.692	0.376
3840	1080	0.693	0.376
3840	1080	0.694	0.376
3840	1080	0.694	0.376
3840	1080	0.696	0.376
3840	1080	0.696	0.377
3840	1080	0.697	0.377
3840	1080	0.698	0.376
3840	1080	0.699	0.376
3840	1080	0.699	0.375
3840	1080	0.7	0.374
3840	1080	0.7	0.373
3840	1080	0.7	0.371
3840	1080	0.7	0.369
3840	1080	0.699	0.368
3840	1080	0.698	0.367
3840	1080	0.697	0.367
3840	1080	0.695	0.368
3840	1080	0.694	0.369
3840	1080	0.692	0.372
3840	1080	0.69	0.375
3840	1080	0.688	0.379
3840	1080	0.687	0.381
3840	1080	0.685	0.386
3840	1080	0.682	0.39
3840	1080	0.68	0.394
3840	1080	0.678	0.398
3840	1080	0.676	0.401
3840	1080	0.675	0.403
3840	1080	0.673	0.406
3840	1080	0.671	0.408
3840	1080	0.67	0.411
3840	1080	0.668	0.412
3840	1080	0.668	0.414
3840	1080	0.667	0.414
3840	1080	0.667	0.415
3840	1080	0.666	0.415
3840	1080	0.666	0.415
3840	1080	0.665	0.415
3840	1080	0.665	0.415
3840	1080	0.665	0.415
3840	1080	0.664	0.415
3840	1080	0.664	0.415
3840	1080	0.663	0.415
3840	1080	0.663	0.415
3840	1080	0.662	0.416
3840	1080	0.662	0.416
3840	1080	0.661	0.416
3840	1080	0.661	0.417
3840	1080	0.66	0.417
3840	1080	0.66	0.418
3840	1080	0.659	0.417
3840	1080	0.659	0.417
3840	1080	0.659	0.417
3840	1080	0.658	0.415
3840	1080	0.658	0.413
3840	1080	0.658	0.41
3840	1080	0.657	0.407
3840	1080	0.657	0.404
3840	1080	0.657	0.402
3840	1080	0.657	0.4
3840	1080	0.656	0.398
3840	1080	0.656	0.396
3840	1080	0.656	0.394
3840	1080	0.655	0.393
3840	1080	0.654	0.391
3840	1080	0.654	0.39
3840	1080	0.653	0.389
3840	1080	0.652	0.388
3840	1080	0.651	0.387
3840	1080	0.65	0.385
3840	1080	0.649	0.384
3840	1080	0.648	0.383
3840	1080	0.647	0.382
3840	1080	0.647	0.382
3840	1080	0.646	0.381
3840	1080	0.645	0.38
3840	1080	0.644	0.379
3840	1080	0.643	0.378
3840	1080	0.642	0.377
3840	1080	0.642	0.376
3840	1080	0.641	0.375
3840	1080	0.64	0.374
3840	1080	0.639	0.373
3840	1080	0.638	0.372
3840	1080	0.637	0.371
3840	1080	0.636	0.37
3840	1080	0.635	0.37
3840	1080	0.634	0.369
3840	1080	0.633	0.368
3840	1080	0.632	0.367
3840	1080	0.63	0.365
3840	1080	0.629	0.363
3840	1080	0.626	0.361
3840	1080	0.625	0.36
3840	1080	0.623	0.358
3840	1080	0.62	0.355
3840	1080	0.618	0.353
3840	1080	0.616	0.351
3840	1080	0.613	0.349
3840	1080	0.612	0.347
3840	1080	0.611	0.346
3840	1080	0.61	0.344
3840	1080	0.609	0.341
3840	1080	0.608	0.339
3840	1080	0.607	0.336
3840	1080	0.606	0.333
3840	1080	0.605	0.332
3840	1080	0.605	0.329
3840	1080	0.603	0.327
3840	1080	0.601	0.323
3840	1080	0.602	0.325
3840	1080	0.6	0.322
3840	1080	0.599	0.321
3840	1080	0.598	0.319
3840	1080	0.596	0.317
3840	1080	0.594	0.315
3840	1080	0.592	0.312
3840	1080	0.591	0.31
3840	1080	0.59	0.309
3840	1080	0.588	0.307
3840	1080	0.586	0.306
3840	1080	0.584	0.305
3840	1080	0.583	0.304
3840	1080	0.581	0.304
3840	1080	0.58	0.304
3840	1080	0.579	0.304
3840	1080	0.577	0.304
3840	1080	0.576	0.304
3840	1080	0.575	0.304
3840	1080	0.573	0.305
3840	1080	0.572	0.306
3840	1080	0.57	0.307
3840	1080	0.569	0.308
3840	1080	0.568	0.309
3840	1080	0.567	0.31
3840	1080	0.565	0.311
3840	1080	0.564	0.312
3840	1080	0.563	0.313
3840	1080	0.562	0.314
3840	1080	0.561	0.316
3840	1080	0.56	0.317
3840	1080	0.559	0.32
3840	1080	0.558	0.323
3840	1080	0.557	0.327
3840	1080	0.556	0.33
3840	1080	0.555	0.335
3840	1080	0.554	0.342
3840	1080	0.553	0.35
3840	1080	0.552	0.36
3840	1080	0.551	0.371
3840	1080	0.551	0.383
3840	1080	0.551	0.396
3840	1080	0.551	0.402
3840	1080	0.551	0.413
3840	1080	0.551	0.422
3840	1080	0.551	0.429
3840	1080	0.552	0.431
3840	1080	0.552	0.432
3840	1080	0.553	0.432
3840	1080	0.553	0.43
3840	1080	0.554	0.427
3840	1080	0.555	0.424
3840	1080	0.557	0.421
3840	1080	0.558	0.417
3840	1080	0.559	0.415
3840	1080	0.561	0.412
3840	1080	0.562	0.409
3840	1080	0.564	0.406
3840	1080	0.566	0.404
3840	1080	0.567	0.402
3840	1080	0.568	0.4
3840	1080	0.568	0.4
3840	1080	0.569	0.399
3840	1080	0.57	0.397
3840	1080	0.571	0.395
3840	1080	0.571	0.394
3840	1080	0.572	0.393
3840	1080	0.573	0.391
3840	1080	0.573	0.39
3840	1080	0.574	0.389
3840	1080	0.574	0.389
3840	1080	0.575	0.388
3840	1080	0.575	0.387
3840	1080	0.576	0.386
3840	1080	0.576	0.386
3840	1080	0.576	0.384
3840	1080	0.576	0.383
3840	1080	0.576	0.382
3840	1080	0.577	0.381
3840	1080	0.577	0.38
3840	1080	0.578	0.38
3840	1080	0.579	0.379
3840	1080	0.579	0.378
3840	1080	0.58	0.378
3840	1080	0.581	0.378
3840	1080	0.582	0.378
3840	1080	0.583	0.378
3840	1080	0.583	0.378
3840	1080	0.584	0.377
3840	1080	0.585	0.377
3840	1080	0.586	0.375
3840	1080	0.587	0.373
3840	1080	0.588	0.372
3840	1080	0.589	0.371
3840	1080	0.59	0.37
3840	1080	0.591	0.37
3840	1080	0.592	0.369
3840	1080	0.592	0.368
3840	1080	0.593	0.368
3840	1080	0.593	0.367
3840	1080	0.593	0.366
3840	1080	0.593	0.366
3840	1080	0.593	0.365
3840	1080	0.594	0.365
3840	1080	0.594	0.364
3840	1080	0.594	0.364
3840	1080	0.594	0.364
3840	1080	0.594	0.364
3840	1080	0.594	0.364
3840	1080	0.595	0.364
3840	1080	0.595	0.364
3840	1080	0.595	0.365
3840	1080	0.596	0.365
3840	1080	0.596	0.364
3840	1080	0.597	0.364
3840	1080	0.597	0.364
3840	1080	0.597	0.364
3840	1080	0.597	0.363
3840	1080	0.598	0.363
3840	1080	0.598	0.362
3840	1080	0.598	0.362
3840	1080	0.599	0.361
3840	1080	0.599	0.361
3840	1080	0.599	0.36
3840	1080	0.599	0.36
3840	1080	0.599	0.36
