3840	1080	0.498	0.476
3840	1080	0.498	0.478
3840	1080	0.498	0.479
3840	1080	0.498	0.481
3840	1080	0.498	0.482
3840	1080	0.498	0.484
3840	1080	0.498	0.486
3840	1080	0.498	0.488
3840	1080	0.499	0.49
3840	1080	0.499	0.492
3840	1080	0.499	0.493
3840	1080	0.499	0.494
3840	1080	0.499	0.496
3840	1080	0.499	0.497
3840	1080	0.499	0.498
3840	1080	0.499	0.499
3840	1080	0.499	0.5
3840	1080	0.499	0.5
3840	1080	0.499	0.5
3840	1080	0.499	0.501
3840	1080	0.499	0.501
3840	1080	0.499	0.502
3840	1080	0.499	0.502
3840	1080	0.499	0.503
3840	1080	0.499	0.503
3840	1080	0.499	0.504
3840	1080	0.499	0.506
3840	1080	0.499	0.507
3840	1080	0.499	0.509
3840	1080	0.499	0.511
3840	1080	0.499	0.512
3840	1080	0.498	0.515
3840	1080	0.498	0.517
3840	1080	0.498	0.519
3840	1080	0.497	0.521
3840	1080	0.497	0.523
3840	1080	0.497	0.523
3840	1080	0.497	0.524
3840	1080	0.497	0.524
3840	1080	0.497	0.523
3840	1080	0.496	0.522
3840	1080	0.496	0.521
3840	1080	0.496	0.52
3840	1080	0.496	0.52
3840	1080	0.496	0.518
3840	1080	0.496	0.517
3840	1080	0.496	0.515
3840	1080	0.496	0.513
3840	1080	0.496	0.512
3840	1080	0.496	0.509
3840	1080	0.496	0.505
3840	1080	0.496	0.499
3840	1080	0.496	0.492
3840	1080	0.496	0.485
3840	1080	0.496	0.478
3840	1080	0.496	0.475
3840	1080	0.496	0.47
3840	1080	0.495	0.465
3840	1080	0.495	0.462
3840	1080	0.495	0.461
3840	1080	0.495	0.461
3840	1080	0.495	0.461
3840	1080	0.495	0.46
3840	1080	0.494	0.459
3840	1080	0.494	0.458
3840	1080	0.494	0.457
3840	1080	0.494	0.456
3840	1080	0.494	0.455
3840	1080	0.493	0.455
3840	1080	0.493	0.454
3840	1080	0.493	0.454
3840	1080	0.493	0.454
3840	1080	0.493	0.453
3840	1080	0.493	0.453
3840	1080	0.493	0.452
3840	1080	0.493	0.451
3840	1080	0.493	0.451
3840	1080	0.493	0.45
3840	1080	0.493	0.45
3840	1080	0.493	0.45
3840	1080	0.493	0.45
3840	1080	0.493	0.45
3840	1080	0.493	0.45
3840	1080	0.493	0.45
3840	1080	0.492	0.45
3840	1080	0.491	0.449
3840	1080	0.49	0.449
3840	1080	0.488	0.448
3840	1080	0.486	0.448
3840	1080	0.484	0.447
3840	1080	0.482	0.447
3840	1080	0.479	0.447
3840	1080	0.476	0.447
3840	1080	0.473	0.447
3840	1080	0.47	0.447
3840	1080	0.466	0.447
3840	1080	0.463	0.447
3840	1080	0.461	0.447
3840	1080	0.458	0.447
3840	1080	0.455	0.446
3840	1080	0.451	0.446
3840	1080	0.448	0.446
3840	1080	0.446	0.446
3840	1080	0.443	0.445
3840	1080	0.439	0.445
3840	1080	0.436	0.445
3840	1080	0.432	0.445
3840	1080	0.429	0.444
3840	1080	0.426	0.444
3840	1080	0.424	0.444
3840	1080	0.422	0.444
3840	1080	0.419	0.445
3840	1080	0.416	0.446
3840	1080	0.413	0.448
3840	1080	0.41	0.449
3840	1080	0.408	0.449
3840	1080	0.406	0.449
3840	1080	0.403	0.45
3840	1080	0.401	0.449
3840	1080	0.398	0.449
3840	1080	0.397	0.449
3840	1080	0.396	0.45
3840	1080	0.395	0.45
3840	1080	0.393	0.451
3840	1080	0.393	0.451
3840	1080	0.392	0.452
3840	1080	0.391	0.452
3840	1080	0.391	0.452
3840	1080	0.39	0.45
3840	1080	0.39	0.449
3840	1080	0.389	0.449
3840	1080	0.389	0.449
3840	1080	0.391	0.447
3840	1080	0.391	0.447
3840	1080	0.393	0.446
3840	1080	0.394	0.447
3840	1080	0.396	0.446
3840	1080	0.397	0.444
3840	1080	0.398	0.443
3840	1080	0.398	0.443
3840	1080	0.398	0.443
3840	1080	0.399	0.443
3840	1080	0.4	0.444
3840	1080	0.4	0.445
3840	1080	0.401	0.445
3840	1080	0.402	0.445
3840	1080	0.402	0.445
3840	1080	0.404	0.444
3840	1080	0.406	0.443
3840	1080	0.408	0.443
3840	1080	0.41	0.445
3840	1080	0.412	0.447
3840	1080	0.413	0.448
3840	1080	0.413	0.449
3840	1080	0.415	0.45
3840	1080	0.417	0.449
3840	1080	0.419	0.449
3840	1080	0.421	0.449
3840	1080	0.423	0.45
3840	1080	0.424	0.451
3840	1080	0.425	0.451
3840	1080	0.426	0.451
3840	1080	0.427	0.452
3840	1080	0.428	0.454
3840	1080	0.429	0.456
3840	1080	0.43	0.457
3840	1080	0.431	0.457
3840	1080	0.431	0.457
3840	1080	0.432	0.456
3840	1080	0.433	0.455
3840	1080	0.434	0.455
3840	1080	0.435	0.453
3840	1080	0.436	0.452
3840	1080	0.436	0.451
3840	1080	0.437	0.449
3840	1080	0.437	0.447
3840	1080	0.437	0.445
3840	1080	0.437	0.442
3840	1080	0.437	0.44
3840	1080	0.437	0.438
3840	1080	0.437	0.435
3840	1080	0.438	0.432
3840	1080	0.439	0.429
3840	1080	0.44	0.427
3840	1080	0.441	0.425
3840	1080	0.441	0.424
3840	1080	0.443	0.427
3840	1080	0.444	0.427
3840	1080	0.445	0.425
3840	1080	0.445	0.423
3840	1080	0.446	0.421
3840	1080	0.447	0.42
3840	1080	0.448	0.417
3840	1080	0.448	0.415
3840	1080	0.449	0.412
3840	1080	0.448	0.41
3840	1080	0.448	0.407
3840	1080	0.45	0.404
3840	1080	0.451	0.402
3840	1080	0.452	0.398
3840	1080	0.453	0.394
3840	1080	0.454	0.394
3840	1080	0.454	0.393
3840	1080	0.453	0.392
3840	1080	0.453	0.392
3840	1080	0.452	0.392
3840	1080	0.452	0.392
3840	1080	0.453	0.394
3840	1080	0.455	0.395
3840	1080	0.456	0.396
3840	1080	0.458	0.399
3840	1080	0.459	0.402
3840	1080	0.46	0.404
3840	1080	0.462	0.408
3840	1080	0.465	0.412
3840	1080	0.467	0.416
3840	1080	0.469	0.419
3840	1080	0.471	0.422
3840	1080	0.473	0.425
3840	1080	0.476	0.428
3840	1080	0.479	0.432
3840	1080	0.481	0.435
3840	1080	0.483	0.44
3840	1080	0.485	0.447
3840	1080	0.486	0.45
3840	1080	0.488	0.455
3840	1080	0.49	0.461
3840	1080	0.492	0.467
3840	1080	0.493	0.472
3840	1080	0.494	0.476
3840	1080	0.494	0.478
3840	1080	0.496	0.481
3840	1080	0.497	0.486
3840	1080	0.499	0.49
3840	1080	0.5	0.492
3840	1080	0.502	0.494
3840	1080	0.504	0.493
3840	1080	0.505	0.492
3840	1080	0.507	0.488
3840	1080	0.509	0.485
3840	1080	0.51	0.481
3840	1080	0.511	0.477
3840	1080	0.512	0.474
3840	1080	0.514	0.473
3840	1080	0.514	0.472
3840	1080	0.516	0.471
3840	1080	0.517	0.468
3840	1080	0.519	0.465
3840	1080	0.521	0.463
3840	1080	0.524	0.46
3840	1080	0.527	0.458
3840	1080	0.531	0.457
3840	1080	0.533	0.456
3840	1080	0.537	0.455
3840	1080	0.542	0.456
3840	1080	0.547	0.457
3840	1080	0.554	0.458
3840	1080	0.561	0.46
3840	1080	0.564	0.461
3840	1080	0.572	0.463
3840	1080	0.581	0.465
3840	1080	0.589	0.467
3840	1080	0.597	0.468
3840	1080	0.606	0.469
3840	1080	0.61	0.469
3840	1080	0.618	0.469
3840	1080	0.625	0.469
3840	1080	0.632	0.468
3840	1080	0.639	0.467
3840	1080	0.645	0.467
3840	1080	0.648	0.468
3840	1080	0.652	0.467
3840	1080	0.656	0.468
3840	1080	0.66	0.468
3840	1080	0.663	0.468
3840	1080	0.665	0.467
3840	1080	0.666	0.467
3840	1080	0.668	0.467
3840	1080	0.669	0.468
3840	1080	0.67	0.469
3840	1080	0.671	0.469
3840	1080	0.672	0.47
3840	1080	0.672	0.471
3840	1080	0.672	0.471
3840	1080	0.672	0.472
3840	1080	0.671	0.472
3840	1080	0.67	0.474
3840	1080	0.668	0.475
3840	1080	0.665	0.476
3840	1080	0.662	0.477
3840	1080	0.661	0.477
3840	1080	0.657	0.479
3840	1080	0.654	0.48
3840	1080	0.651	0.481
3840	1080	0.648	0.483
3840	1080	0.646	0.484
3840	1080	0.645	0.485
3840	1080	0.644	0.487
3840	1080	0.643	0.488
3840	1080	0.643	0.489
3840	1080	0.643	0.49
3840	1080	0.643	0.49
3840	1080	0.643	0.49
3840	1080	0.644	0.49
3840	1080	0.644	0.491
3840	1080	0.643	0.491
3840	1080	0.642	0.491
3840	1080	0.642	0.492
3840	1080	0.641	0.492
3840	1080	0.64	0.493
3840	1080	0.639	0.493
3840	1080	0.638	0.493
3840	1080	0.637	0.494
3840	1080	0.637	0.494
3840	1080	0.637	0.494
3840	1080	0.637	0.494
3840	1080	0.636	0.494
3840	1080	0.637	0.494
3840	1080	0.637	0.494
3840	1080	0.637	0.495
3840	1080	0.637	0.495
3840	1080	0.637	0.495
3840	1080	0.637	0.495
3840	1080	0.638	0.495
3840	1080	0.638	0.495
3840	1080	0.638	0.494
3840	1080	0.639	0.494
3840	1080	0.639	0.494
3840	1080	0.639	0.493
3840	1080	0.639	0.492
3840	1080	0.639	0.491
3840	1080	0.64	0.49
3840	1080	0.64	0.489
3840	1080	0.64	0.487
3840	1080	0.642	0.483
3840	1080	0.643	0.477
3840	1080	0.645	0.47
3840	1080	0.648	0.462
3840	1080	0.65	0.454
3840	1080	0.653	0.445
3840	1080	0.655	0.441
3840	1080	0.659	0.433
3840	1080	0.662	0.426
3840	1080	0.666	0.42
3840	1080	0.671	0.414
3840	1080	0.673	0.412
3840	1080	0.677	0.408
3840	1080	0.682	0.404
3840	1080	0.685	0.4
3840	1080	0.689	0.397
3840	1080	0.693	0.395
3840	1080	0.694	0.393
3840	1080	0.698	0.391
3840	1080	0.701	0.388
3840	1080	0.705	0.386
3840	1080	0.708	0.384
3840	1080	0.711	0.381
3840	1080	0.715	0.379
3840	1080	0.718	0.377
3840	1080	0.721	0.375
3840	1080	0.722	0.374
3840	1080	0.725	0.372
3840	1080	0.727	0.37
3840	1080	0.73	0.369
3840	1080	0.733	0.367
3840	1080	0.734	0.367
3840	1080	0.737	0.366
3840	1080	0.739	0.365
3840	1080	0.742	0.365
3840	1080	0.744	0.366
3840	1080	0.747	0.366
3840	1080	0.749	0.367
3840	1080	0.752	0.366
3840	1080	0.756	0.365
3840	1080	0.759	0.363
3840	1080	0.762	0.361
3840	1080	0.764	0.358
3840	1080	0.766	0.356
3840	1080	0.768	0.354
3840	1080	0.77	0.351
3840	1080	0.771	0.347
3840	1080	0.773	0.344
3840	1080	0.774	0.341
3840	1080	0.774	0.34
3840	1080	0.774	0.337
3840	1080	0.774	0.334
3840	1080	0.774	0.332
3840	1080	0.774	0.329
3840	1080	0.774	0.327
3840	1080	0.774	0.326
3840	1080	0.774	0.324
3840	1080	0.774	0.323
3840	1080	0.775	0.321
3840	1080	0.775	0.319
3840	1080	0.776	0.318
3840	1080	0.776	0.317
3840	1080	0.776	0.316
3840	1080	0.776	0.314
3840	1080	0.776	0.313
3840	1080	0.777	0.311
3840	1080	0.777	0.309
3840	1080	0.777	0.309
3840	1080	0.777	0.308
3840	1080	0.777	0.307
3840	1080	0.778	0.305
3840	1080	0.779	0.304
3840	1080	0.779	0.303
3840	1080	0.78	0.303
3840	1080	0.78	0.302
3840	1080	0.781	0.301
3840	1080	0.781	0.299
3840	1080	0.782	0.298
3840	1080	0.782	0.297
3840	1080	0.783	0.296
3840	1080	0.783	0.295
3840	1080	0.783	0.293
3840	1080	0.784	0.291
3840	1080	0.784	0.289
3840	1080	0.784	0.285
3840	1080	0.784	0.282
3840	1080	0.784	0.28
3840	1080	0.784	0.276
3840	1080	0.784	0.273
3840	1080	0.784	0.27
3840	1080	0.784	0.268
3840	1080	0.784	0.266
3840	1080	0.784	0.265
3840	1080	0.784	0.263
3840	1080	0.784	0.262
3840	1080	0.784	0.26
3840	1080	0.784	0.259
3840	1080	0.783	0.258
3840	1080	0.783	0.258
3840	1080	0.783	0.256
3840	1080	0.782	0.254
3840	1080	0.781	0.253
3840	1080	0.78	0.25
3840	1080	0.777	0.248
3840	1080	0.775	0.245
3840	1080	0.769	0.241
3840	1080	0.761	0.237
3840	1080	0.753	0.233
3840	1080	0.746	0.232
3840	1080	0.742	0.231
3840	1080	0.734	0.229
3840	1080	0.725	0.227
3840	1080	0.715	0.223
3840	1080	0.704	0.22
3840	1080	0.692	0.217
3840	1080	0.679	0.216
3840	1080	0.667	0.216
3840	1080	0.655	0.218
3840	1080	0.643	0.22
3840	1080	0.638	0.221
3840	1080	0.629	0.225
3840	1080	0.622	0.228
3840	1080	0.616	0.231
3840	1080	0.611	0.234
3840	1080	0.606	0.236
3840	1080	0.605	0.237
3840	1080	0.602	0.239
3840	1080	0.599	0.239
3840	1080	0.597	0.24
3840	1080	0.595	0.24
3840	1080	0.593	0.24
3840	1080	0.591	0.24
3840	1080	0.589	0.239
3840	1080	0.584	0.237
3840	1080	0.58	0.235
3840	1080	0.575	0.232
3840	1080	0.569	0.229
3840	1080	0.562	0.226
3840	1080	0.556	0.223
3840	1080	0.553	0.221
3840	1080	0.546	0.219
3840	1080	0.54	0.218
3840	1080	0.534	0.217
3840	1080	0.529	0.216
3840	1080	0.525	0.214
3840	1080	0.521	0.213
3840	1080	0.518	0.213
3840	1080	0.515	0.212
3840	1080	0.512	0.21
3840	1080	0.51	0.209
3840	1080	0.508	0.208
3840	1080	0.506	0.208
3840	1080	0.505	0.208
3840	1080	0.504	0.208
3840	1080	0.503	0.209
3840	1080	0.503	0.212
3840	1080	0.503	0.218
3840	1080	0.504	0.222
3840	1080	0.505	0.232
3840	1080	0.507	0.245
3840	1080	0.511	0.261
3840	1080	0.515	0.279
3840	1080	0.519	0.299
3840	1080	0.522	0.309
3840	1080	0.526	0.33
3840	1080	0.53	0.35
3840	1080	0.534	0.368
3840	1080	0.539	0.382
3840	1080	0.545	0.393
3840	1080	0.547	0.399
3840	1080	0.553	0.407
3840	1080	0.558	0.416
3840	1080	0.562	0.427
3840	1080	0.566	0.437
3840	1080	0.57	0.446
3840	1080	0.571	0.45
3840	1080	0.574	0.458
3840	1080	0.577	0.466
3840	1080	0.581	0.474
3840	1080	0.585	0.483
3840	1080	0.589	0.491
3840	1080	0.594	0.498
3840	1080	0.597	0.501
3840	1080	0.602	0.506
3840	1080	0.608	0.51
3840	1080	0.614	0.514
3840	1080	0.62	0.516
3840	1080	0.627	0.518
3840	1080	0.63	0.518
3840	1080	0.636	0.519
3840	1080	0.642	0.52
3840	1080	0.648	0.521
3840	1080	0.655	0.521
3840	1080	0.66	0.521
3840	1080	0.663	0.521
3840	1080	0.668	0.519
3840	1080	0.672	0.518
3840	1080	0.676	0.517
3840	1080	0.679	0.515
3840	1080	0.68	0.514
3840	1080	0.682	0.513
3840	1080	0.684	0.512
3840	1080	0.684	0.512
3840	1080	0.685	0.511
3840	1080	0.684	0.511
3840	1080	0.684	0.511
3840	1080	0.683	0.511
3840	1080	0.682	0.511
3840	1080	0.68	0.51
3840	1080	0.677	0.51
3840	1080	0.673	0.509
3840	1080	0.67	0.508
3840	1080	0.662	0.506
3840	1080	0.65	0.502
3840	1080	0.636	0.498
3840	1080	0.62	0.495
3840	1080	0.602	0.491
3840	1080	0.593	0.49
3840	1080	0.575	0.488
3840	1080	0.557	0.486
3840	1080	0.54	0.486
3840	1080	0.524	0.485
3840	1080	0.509	0.485
3840	1080	0.502	0.485
3840	1080	0.489	0.486
3840	1080	0.478	0.487
3840	1080	0.469	0.488
3840	1080	0.461	0.489
3840	1080	0.454	0.489
3840	1080	0.449	0.489
3840	1080	0.446	0.489
3840	1080	0.442	0.488
3840	1080	0.439	0.488
3840	1080	0.436	0.488
3840	1080	0.433	0.487
3840	1080	0.431	0.486
3840	1080	0.429	0.485
3840	1080	0.426	0.484
3840	1080	0.424	0.482
3840	1080	0.422	0.48
3840	1080	0.42	0.478
3840	1080	0.418	0.475
3840	1080	0.417	0.473
3840	1080	0.415	0.471
3840	1080	0.413	0.468
3840	1080	0.412	0.465
3840	1080	0.41	0.462
3840	1080	0.407	0.459
3840	1080	0.406	0.457
3840	1080	0.404	0.454
3840	1080	0.401	0.45
3840	1080	0.398	0.446
3840	1080	0.395	0.442
3840	1080	0.393	0.438
3840	1080	0.392	0.436
3840	1080	0.389	0.432
3840	1080	0.387	0.428
3840	1080	0.385	0.424
3840	1080	0.384	0.421
3840	1080	0.382	0.417
3840	1080	0.381	0.415
3840	1080	0.38	0.411
3840	1080	0.378	0.407
3840	1080	0.376	0.404
3840	1080	0.375	0.399
3840	1080	0.374	0.396
3840	1080	0.374	0.394
3840	1080	0.374	0.391
3840	1080	0.374	0.389
3840	1080	0.374	0.387
3840	1080	0.374	0.387
3840	1080	0.374	0.386
3840	1080	0.374	0.385
3840	1080	0.374	0.385
3840	1080	0.374	0.385
3840	1080	0.373	0.385
3840	1080	0.373	0.386
3840	1080	0.372	0.386
3840	1080	0.372	0.386
3840	1080	0.371	0.386
3840	1080	0.371	0.387
3840	1080	0.371	0.387
3840	1080	0.37	0.386
3840	1080	0.37	0.386
3840	1080	0.37	0.386
3840	1080	0.37	0.386
3840	1080	0.37	0.386
3840	1080	0.37	0.387
3840	1080	0.37	0.388
3840	1080	0.37	0.388
3840	1080	0.371	0.389
3840	1080	0.371	0.389
3840	1080	0.371	0.39
3840	1080	0.371	0.39
3840	1080	0.372	0.391
3840	1080	0.372	0.391
3840	1080	0.372	0.392
3840	1080	0.373	0.392
3840	1080	0.373	0.392
3840	1080	0.374	0.393
3840	1080	0.374	0.394
3840	1080	0.374	0.394
