3840	1080	0.486	0.458
3840	1080	0.486	0.458
3840	1080	0.486	0.458
3840	1080	0.485	0.457
3840	1080	0.486	0.457
3840	1080	0.485	0.456
3840	1080	0.485	0.456
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.458
3840	1080	0.485	0.457
3840	1080	0.486	0.458
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.485	0.456
3840	1080	0.485	0.457
3840	1080	0.486	0.456
3840	1080	0.486	0.455
3840	1080	0.486	0.455
3840	1080	0.487	0.455
3840	1080	0.487	0.454
3840	1080	0.487	0.454
3840	1080	0.488	0.454
3840	1080	0.488	0.454
3840	1080	0.489	0.454
3840	1080	0.489	0.455
3840	1080	0.489	0.455
3840	1080	0.489	0.455
3840	1080	0.489	0.455
3840	1080	0.489	0.456
3840	1080	0.489	0.456
3840	1080	0.489	0.46
3840	1080	0.489	0.458
3840	1080	0.49	0.46
3840	1080	0.49	0.461
3840	1080	0.49	0.461
3840	1080	0.491	0.461
3840	1080	0.491	0.461
3840	1080	0.492	0.462
3840	1080	0.492	0.462
3840	1080	0.492	0.463
3840	1080	0.492	0.463
3840	1080	0.493	0.464
3840	1080	0.493	0.465
3840	1080	0.493	0.466
3840	1080	0.493	0.468
3840	1080	0.493	0.469
3840	1080	0.493	0.47
3840	1080	0.493	0.471
3840	1080	0.492	0.472
3840	1080	0.493	0.472
3840	1080	0.492	0.471
3840	1080	0.492	0.472
3840	1080	0.493	0.471
3840	1080	0.493	0.47
3840	1080	0.493	0.47
3840	1080	0.494	0.468
3840	1080	0.494	0.469
3840	1080	0.493	0.465
3840	1080	0.493	0.463
3840	1080	0.493	0.464
3840	1080	0.492	0.465
3840	1080	0.492	0.464
3840	1080	0.492	0.464
3840	1080	0.492	0.464
3840	1080	0.492	0.464
3840	1080	0.492	0.462
3840	1080	0.492	0.463
3840	1080	0.492	0.461
3840	1080	0.493	0.458
3840	1080	0.492	0.459
3840	1080	0.493	0.459
3840	1080	0.493	0.46
3840	1080	0.493	0.461
3840	1080	0.493	0.46
3840	1080	0.492	0.46
3840	1080	0.492	0.46
3840	1080	0.492	0.461
3840	1080	0.492	0.461
3840	1080	0.492	0.461
3840	1080	0.491	0.461
3840	1080	0.491	0.46
3840	1080	0.491	0.46
3840	1080	0.49	0.459
3840	1080	0.49	0.459
3840	1080	0.49	0.458
3840	1080	0.489	0.46
3840	1080	0.489	0.46
3840	1080	0.488	0.461
3840	1080	0.488	0.461
3840	1080	0.487	0.462
3840	1080	0.487	0.462
3840	1080	0.487	0.462
3840	1080	0.487	0.462
3840	1080	0.487	0.462
3840	1080	0.487	0.462
3840	1080	0.487	0.462
3840	1080	0.487	0.462
3840	1080	0.487	0.462
3840	1080	0.487	0.461
3840	1080	0.487	0.462
3840	1080	0.488	0.46
3840	1080	0.487	0.46
3840	1080	0.487	0.46
3840	1080	0.488	0.46
3840	1080	0.488	0.46
3840	1080	0.489	0.461
3840	1080	0.49	0.462
3840	1080	0.49	0.462
3840	1080	0.491	0.463
3840	1080	0.492	0.463
3840	1080	0.492	0.464
3840	1080	0.492	0.464
3840	1080	0.492	0.465
3840	1080	0.492	0.465
3840	1080	0.492	0.465
3840	1080	0.491	0.464
3840	1080	0.492	0.465
3840	1080	0.491	0.464
3840	1080	0.49	0.463
3840	1080	0.488	0.463
3840	1080	0.487	0.463
3840	1080	0.485	0.463
3840	1080	0.484	0.462
3840	1080	0.482	0.462
3840	1080	0.479	0.462
3840	1080	0.472	0.46
3840	1080	0.467	0.459
3840	1080	0.476	0.461
3840	1080	0.464	0.459
3840	1080	0.46	0.458
3840	1080	0.451	0.454
3840	1080	0.456	0.457
3840	1080	0.453	0.455
3840	1080	0.449	0.452
3840	1080	0.448	0.451
3840	1080	0.448	0.45
3840	1080	0.448	0.449
3840	1080	0.448	0.448
3840	1080	0.449	0.447
3840	1080	0.451	0.447
3840	1080	0.452	0.446
3840	1080	0.455	0.446
3840	1080	0.454	0.446
3840	1080	0.456	0.446
3840	1080	0.458	0.447
3840	1080	0.462	0.448
3840	1080	0.46	0.447
3840	1080	0.463	0.449
3840	1080	0.466	0.45
3840	1080	0.467	0.45
3840	1080	0.469	0.452
3840	1080	0.474	0.456
3840	1080	0.471	0.454
3840	1080	0.478	0.459
3840	1080	0.481	0.461
3840	1080	0.485	0.463
3840	1080	0.491	0.464
3840	1080	0.487	0.463
3840	1080	0.494	0.464
3840	1080	0.497	0.465
3840	1080	0.499	0.466
3840	1080	0.501	0.467
3840	1080	0.501	0.467
3840	1080	0.502	0.468
3840	1080	0.503	0.469
3840	1080	0.503	0.469
3840	1080	0.503	0.47
3840	1080	0.503	0.47
3840	1080	0.503	0.47
3840	1080	0.503	0.47
3840	1080	0.502	0.471
3840	1080	0.502	0.471
3840	1080	0.502	0.471
3840	1080	0.502	0.472
3840	1080	0.502	0.472
3840	1080	0.502	0.475
3840	1080	0.502	0.473
3840	1080	0.502	0.476
3840	1080	0.502	0.479
3840	1080	0.502	0.483
3840	1080	0.502	0.488
3840	1080	0.502	0.492
3840	1080	0.503	0.5
3840	1080	0.504	0.508
3840	1080	0.505	0.515
3840	1080	0.506	0.528
3840	1080	0.506	0.522
3840	1080	0.507	0.533
3840	1080	0.508	0.535
3840	1080	0.508	0.54
3840	1080	0.509	0.548
3840	1080	0.509	0.543
3840	1080	0.509	0.546
3840	1080	0.509	0.551
3840	1080	0.509	0.556
3840	1080	0.509	0.554
3840	1080	0.508	0.56
3840	1080	0.508	0.564
3840	1080	0.508	0.569
3840	1080	0.508	0.574
3840	1080	0.508	0.572
3840	1080	0.508	0.575
3840	1080	0.508	0.575
3840	1080	0.508	0.575
3840	1080	0.508	0.575
3840	1080	0.509	0.574
3840	1080	0.508	0.573
3840	1080	0.508	0.574
3840	1080	0.508	0.572
3840	1080	0.507	0.57
3840	1080	0.507	0.572
3840	1080	0.506	0.569
3840	1080	0.506	0.566
3840	1080	0.505	0.564
3840	1080	0.503	0.56
3840	1080	0.504	0.563
3840	1080	0.502	0.557
3840	1080	0.501	0.551
3840	1080	0.499	0.544
3840	1080	0.496	0.535
3840	1080	0.497	0.538
3840	1080	0.494	0.528
3840	1080	0.492	0.52
3840	1080	0.491	0.513
3840	1080	0.49	0.504
3840	1080	0.489	0.495
3840	1080	0.487	0.48
3840	1080	0.488	0.484
3840	1080	0.486	0.473
3840	1080	0.484	0.462
3840	1080	0.485	0.468
3840	1080	0.482	0.449
3840	1080	0.483	0.455
3840	1080	0.482	0.446
3840	1080	0.482	0.439
3840	1080	0.482	0.432
3840	1080	0.482	0.423
3840	1080	0.482	0.416
3840	1080	0.482	0.413
3840	1080	0.482	0.401
3840	1080	0.482	0.407
3840	1080	0.482	0.395
3840	1080	0.482	0.387
3840	1080	0.482	0.391
3840	1080	0.482	0.385
3840	1080	0.482	0.382
3840	1080	0.482	0.379
3840	1080	0.481	0.378
3840	1080	0.481	0.377
3840	1080	0.48	0.374
3840	1080	0.48	0.376
3840	1080	0.48	0.373
3840	1080	0.48	0.371
3840	1080	0.48	0.369
3840	1080	0.48	0.366
3840	1080	0.48	0.363
3840	1080	0.48	0.356
3840	1080	0.48	0.36
3840	1080	0.481	0.354
3840	1080	0.481	0.348
3840	1080	0.481	0.341
3840	1080	0.482	0.326
3840	1080	0.482	0.334
3840	1080	0.482	0.319
3840	1080	0.483	0.31
3840	1080	0.483	0.305
3840	1080	0.484	0.287
3840	1080	0.483	0.296
3840	1080	0.485	0.278
3840	1080	0.487	0.26
3840	1080	0.486	0.268
3840	1080	0.487	0.256
3840	1080	0.488	0.248
3840	1080	0.489	0.241
3840	1080	0.491	0.23
3840	1080	0.491	0.235
3840	1080	0.493	0.217
3840	1080	0.492	0.224
3840	1080	0.494	0.213
3840	1080	0.494	0.203
3840	1080	0.494	0.207
3840	1080	0.494	0.192
3840	1080	0.494	0.198
3840	1080	0.493	0.188
3840	1080	0.493	0.185
3840	1080	0.493	0.183
3840	1080	0.491	0.177
3840	1080	0.492	0.18
3840	1080	0.491	0.176
3840	1080	0.49	0.175
3840	1080	0.49	0.174
3840	1080	0.489	0.173
3840	1080	0.489	0.173
3840	1080	0.489	0.174
3840	1080	0.488	0.175
3840	1080	0.488	0.176
3840	1080	0.487	0.177
3840	1080	0.488	0.177
3840	1080	0.487	0.178
3840	1080	0.487	0.179
3840	1080	0.487	0.18
3840	1080	0.487	0.181
3840	1080	0.488	0.181
3840	1080	0.488	0.182
3840	1080	0.488	0.182
3840	1080	0.488	0.183
3840	1080	0.488	0.184
3840	1080	0.488	0.186
3840	1080	0.488	0.187
3840	1080	0.488	0.188
3840	1080	0.488	0.189
3840	1080	0.488	0.191
3840	1080	0.488	0.19
3840	1080	0.488	0.192
3840	1080	0.488	0.195
3840	1080	0.488	0.194
3840	1080	0.488	0.197
3840	1080	0.489	0.197
3840	1080	0.489	0.198
3840	1080	0.489	0.2
3840	1080	0.489	0.201
3840	1080	0.489	0.203
3840	1080	0.489	0.202
3840	1080	0.489	0.204
3840	1080	0.489	0.205
3840	1080	0.489	0.206
3840	1080	0.489	0.206
3840	1080	0.489	0.207
3840	1080	0.489	0.208
3840	1080	0.49	0.211
3840	1080	0.49	0.212
3840	1080	0.489	0.209
3840	1080	0.49	0.212
3840	1080	0.49	0.213
3840	1080	0.49	0.214
3840	1080	0.49	0.216
3840	1080	0.49	0.217
3840	1080	0.49	0.218
3840	1080	0.49	0.217
3840	1080	0.49	0.218
3840	1080	0.491	0.219
3840	1080	0.49	0.219
3840	1080	0.49	0.22
3840	1080	0.49	0.221
3840	1080	0.49	0.221
3840	1080	0.49	0.221
3840	1080	0.49	0.222
3840	1080	0.49	0.224
3840	1080	0.49	0.225
3840	1080	0.49	0.227
3840	1080	0.49	0.229
3840	1080	0.49	0.228
3840	1080	0.49	0.231
3840	1080	0.489	0.232
3840	1080	0.489	0.234
3840	1080	0.489	0.236
3840	1080	0.489	0.237
3840	1080	0.489	0.237
3840	1080	0.489	0.238
3840	1080	0.489	0.239
3840	1080	0.489	0.24
3840	1080	0.489	0.242
3840	1080	0.489	0.244
3840	1080	0.49	0.246
3840	1080	0.491	0.252
3840	1080	0.493	0.258
3840	1080	0.496	0.265
3840	1080	0.499	0.273
3840	1080	0.502	0.282
3840	1080	0.505	0.29
3840	1080	0.507	0.297
3840	1080	0.508	0.3
3840	1080	0.509	0.307
3840	1080	0.51	0.312
3840	1080	0.511	0.316
3840	1080	0.511	0.319
3840	1080	0.512	0.32
3840	1080	0.512	0.32
3840	1080	0.512	0.32
3840	1080	0.512	0.319
3840	1080	0.512	0.319
3840	1080	0.513	0.319
3840	1080	0.513	0.319
3840	1080	0.513	0.319
3840	1080	0.514	0.319
3840	1080	0.514	0.32
3840	1080	0.514	0.321
3840	1080	0.515	0.322
3840	1080	0.515	0.323
3840	1080	0.516	0.324
3840	1080	0.516	0.324
3840	1080	0.516	0.325
3840	1080	0.517	0.325
3840	1080	0.517	0.326
3840	1080	0.517	0.326
3840	1080	0.518	0.325
3840	1080	0.518	0.324
3840	1080	0.518	0.324
3840	1080	0.519	0.322
3840	1080	0.519	0.32
3840	1080	0.52	0.318
3840	1080	0.52	0.315
3840	1080	0.521	0.314
3840	1080	0.521	0.314
3840	1080	0.521	0.312
3840	1080	0.521	0.311
3840	1080	0.521	0.31
3840	1080	0.521	0.308
3840	1080	0.52	0.306
3840	1080	0.52	0.305
3840	1080	0.52	0.302
3840	1080	0.519	0.297
3840	1080	0.518	0.291
3840	1080	0.517	0.284
3840	1080	0.516	0.277
3840	1080	0.516	0.273
3840	1080	0.516	0.265
3840	1080	0.516	0.259
3840	1080	0.516	0.252
3840	1080	0.517	0.246
3840	1080	0.518	0.239
3840	1080	0.519	0.232
3840	1080	0.521	0.229
3840	1080	0.526	0.223
3840	1080	0.534	0.217
3840	1080	0.545	0.211
3840	1080	0.557	0.207
3840	1080	0.57	0.205
3840	1080	0.582	0.204
3840	1080	0.593	0.203
3840	1080	0.598	0.203
3840	1080	0.607	0.203
3840	1080	0.616	0.203
3840	1080	0.623	0.204
3840	1080	0.631	0.204
3840	1080	0.638	0.202
3840	1080	0.641	0.201
3840	1080	0.648	0.198
3840	1080	0.655	0.196
3840	1080	0.661	0.193
3840	1080	0.667	0.19
3840	1080	0.673	0.187
3840	1080	0.679	0.183
3840	1080	0.675	0.186
3840	1080	0.683	0.179
3840	1080	0.686	0.175
3840	1080	0.692	0.168
3840	1080	0.69	0.171
3840	1080	0.694	0.166
3840	1080	0.696	0.163
3840	1080	0.699	0.16
3840	1080	0.701	0.158
3840	1080	0.704	0.157
3840	1080	0.706	0.155
3840	1080	0.707	0.154
3840	1080	0.709	0.152
3840	1080	0.71	0.15
3840	1080	0.711	0.147
3840	1080	0.711	0.144
3840	1080	0.71	0.141
3840	1080	0.71	0.14
3840	1080	0.709	0.137
3840	1080	0.709	0.135
3840	1080	0.708	0.133
3840	1080	0.707	0.131
3840	1080	0.706	0.131
3840	1080	0.706	0.13
3840	1080	0.706	0.13
3840	1080	0.707	0.129
3840	1080	0.708	0.128
3840	1080	0.709	0.128
3840	1080	0.71	0.127
3840	1080	0.71	0.127
3840	1080	0.711	0.127
3840	1080	0.712	0.127
3840	1080	0.714	0.127
3840	1080	0.715	0.128
3840	1080	0.716	0.129
3840	1080	0.717	0.129
3840	1080	0.718	0.13
3840	1080	0.72	0.13
3840	1080	0.721	0.13
3840	1080	0.721	0.131
3840	1080	0.722	0.131
3840	1080	0.722	0.131
3840	1080	0.723	0.132
3840	1080	0.724	0.134
3840	1080	0.725	0.135
3840	1080	0.726	0.138
3840	1080	0.727	0.139
3840	1080	0.727	0.14
3840	1080	0.728	0.143
3840	1080	0.729	0.145
3840	1080	0.73	0.147
3840	1080	0.73	0.15
3840	1080	0.73	0.152
3840	1080	0.73	0.156
3840	1080	0.73	0.16
3840	1080	0.73	0.165
3840	1080	0.73	0.17
3840	1080	0.732	0.175
3840	1080	0.733	0.18
3840	1080	0.734	0.183
3840	1080	0.737	0.188
3840	1080	0.74	0.193
3840	1080	0.743	0.198
3840	1080	0.746	0.204
3840	1080	0.749	0.209
3840	1080	0.75	0.211
3840	1080	0.753	0.216
3840	1080	0.755	0.22
3840	1080	0.758	0.225
3840	1080	0.761	0.23
3840	1080	0.763	0.234
3840	1080	0.765	0.237
3840	1080	0.765	0.239
3840	1080	0.765	0.242
3840	1080	0.765	0.245
3840	1080	0.766	0.247
3840	1080	0.767	0.251
3840	1080	0.768	0.254
3840	1080	0.769	0.256
3840	1080	0.77	0.258
3840	1080	0.773	0.26
3840	1080	0.774	0.262
3840	1080	0.776	0.263
3840	1080	0.777	0.264
3840	1080	0.777	0.266
3840	1080	0.777	0.267
3840	1080	0.777	0.268
3840	1080	0.777	0.271
3840	1080	0.777	0.274
3840	1080	0.779	0.285
3840	1080	0.78	0.289
3840	1080	0.783	0.3
3840	1080	0.785	0.311
3840	1080	0.786	0.32
3840	1080	0.787	0.322
3840	1080	0.787	0.327
3840	1080	0.787	0.331
3840	1080	0.788	0.336
3840	1080	0.778	0.279
3840	1080	0.782	0.295
3840	1080	0.788	0.339
3840	1080	0.789	0.343
3840	1080	0.785	0.306
3840	1080	0.789	0.347
3840	1080	0.789	0.35
3840	1080	0.789	0.351
3840	1080	0.786	0.316
3840	1080	0.789	0.353
3840	1080	0.789	0.356
3840	1080	0.79	0.357
3840	1080	0.791	0.361
3840	1080	0.79	0.359
3840	1080	0.792	0.363
3840	1080	0.793	0.364
3840	1080	0.794	0.365
3840	1080	0.796	0.366
3840	1080	0.798	0.367
3840	1080	0.8	0.369
3840	1080	0.801	0.37
3840	1080	0.801	0.371
3840	1080	0.801	0.371
3840	1080	0.8	0.372
3840	1080	0.797	0.373
3840	1080	0.792	0.372
3840	1080	0.788	0.373
3840	1080	0.784	0.373
3840	1080	0.781	0.374
3840	1080	0.777	0.373
3840	1080	0.774	0.375
3840	1080	0.771	0.376
3840	1080	0.768	0.375
3840	1080	0.764	0.374
3840	1080	0.76	0.372
3840	1080	0.759	0.371
3840	1080	0.755	0.369
3840	1080	0.751	0.365
3840	1080	0.747	0.361
3840	1080	0.743	0.356
3840	1080	0.738	0.351
3840	1080	0.734	0.348
3840	1080	0.732	0.348
3840	1080	0.729	0.345
3840	1080	0.725	0.341
3840	1080	0.721	0.336
3840	1080	0.717	0.329
3840	1080	0.713	0.323
3840	1080	0.709	0.319
3840	1080	0.708	0.316
3840	1080	0.704	0.31
3840	1080	0.7	0.307
3840	1080	0.697	0.305
3840	1080	0.695	0.302
3840	1080	0.693	0.298
3840	1080	0.69	0.295
3840	1080	0.689	0.293
3840	1080	0.686	0.289
3840	1080	0.682	0.284
3840	1080	0.678	0.279
3840	1080	0.674	0.276
3840	1080	0.672	0.274
3840	1080	0.671	0.272
3840	1080	0.67	0.271
3840	1080	0.668	0.27
3840	1080	0.666	0.269
3840	1080	0.665	0.268
3840	1080	0.664	0.267
3840	1080	0.664	0.266
3840	1080	0.664	0.266
3840	1080	0.664	0.265
3840	1080	0.664	0.265
3840	1080	0.664	0.264
3840	1080	0.663	0.264
3840	1080	0.662	0.263
3840	1080	0.66	0.263
3840	1080	0.657	0.263
3840	1080	0.653	0.263
3840	1080	0.652	0.263
3840	1080	0.648	0.264
3840	1080	0.645	0.264
3840	1080	0.643	0.265
3840	1080	0.64	0.266
3840	1080	0.638	0.266
3840	1080	0.635	0.266
3840	1080	0.633	0.266
3840	1080	0.631	0.267
3840	1080	0.629	0.267
3840	1080	0.627	0.268
3840	1080	0.625	0.268
3840	1080	0.623	0.269
3840	1080	0.621	0.27
3840	1080	0.62	0.27
3840	1080	0.618	0.271
3840	1080	0.616	0.272
3840	1080	0.614	0.273
3840	1080	0.612	0.273
3840	1080	0.61	0.274
3840	1080	0.609	0.275
3840	1080	0.608	0.275
3840	1080	0.606	0.276
3840	1080	0.605	0.277
3840	1080	0.604	0.278
3840	1080	0.603	0.278
3840	1080	0.601	0.278
3840	1080	0.601	0.278
3840	1080	0.6	0.279
3840	1080	0.599	0.279
3840	1080	0.598	0.279
3840	1080	0.596	0.279
3840	1080	0.595	0.279
3840	1080	0.594	0.279
3840	1080	0.592	0.279
3840	1080	0.59	0.279
3840	1080	0.589	0.279
3840	1080	0.587	0.279
3840	1080	0.586	0.278
3840	1080	0.585	0.278
3840	1080	0.583	0.278
3840	1080	0.582	0.278
3840	1080	0.581	0.277
3840	1080	0.579	0.277
3840	1080	0.578	0.277
3840	1080	0.576	0.276
3840	1080	0.576	0.275
3840	1080	0.575	0.274
3840	1080	0.574	0.274
3840	1080	0.573	0.273
3840	1080	0.572	0.273
3840	1080	0.571	0.272
3840	1080	0.571	0.272
3840	1080	0.571	0.272
3840	1080	0.571	0.272
3840	1080	0.571	0.272
3840	1080	0.571	0.271
3840	1080	0.572	0.271
3840	1080	0.572	0.271
3840	1080	0.572	0.271
3840	1080	0.573	0.271
3840	1080	0.573	0.271
3840	1080	0.573	0.271
3840	1080	0.573	0.271
3840	1080	0.573	0.271
3840	1080	0.574	0.271
3840	1080	0.574	0.27
3840	1080	0.574	0.27
3840	1080	0.575	0.27
3840	1080	0.575	0.27
3840	1080	0.575	0.27
3840	1080	0.575	0.27
3840	1080	0.575	0.269
3840	1080	0.576	0.269
3840	1080	0.576	0.268
3840	1080	0.576	0.268
3840	1080	0.576	0.267
3840	1080	0.577	0.266
3840	1080	0.577	0.266
