3840	1080	0.494	0.51
3840	1080	0.494	0.51
3840	1080	0.494	0.51
3840	1080	0.494	0.51
3840	1080	0.493	0.51
3840	1080	0.493	0.51
3840	1080	0.493	0.51
3840	1080	0.493	0.51
3840	1080	0.494	0.51
3840	1080	0.494	0.51
3840	1080	0.494	0.509
3840	1080	0.494	0.509
3840	1080	0.494	0.509
3840	1080	0.494	0.509
3840	1080	0.494	0.508
3840	1080	0.494	0.508
3840	1080	0.494	0.507
3840	1080	0.494	0.507
3840	1080	0.494	0.507
3840	1080	0.494	0.506
3840	1080	0.494	0.506
3840	1080	0.494	0.506
3840	1080	0.494	0.506
3840	1080	0.494	0.506
3840	1080	0.494	0.506
3840	1080	0.494	0.506
3840	1080	0.495	0.506
3840	1080	0.495	0.506
3840	1080	0.495	0.506
3840	1080	0.495	0.506
3840	1080	0.495	0.506
3840	1080	0.495	0.506
3840	1080	0.495	0.506
3840	1080	0.495	0.506
3840	1080	0.495	0.505
3840	1080	0.495	0.505
3840	1080	0.495	0.505
3840	1080	0.495	0.505
3840	1080	0.494	0.505
3840	1080	0.494	0.505
3840	1080	0.494	0.505
3840	1080	0.494	0.505
3840	1080	0.494	0.505
3840	1080	0.494	0.504
3840	1080	0.494	0.504
3840	1080	0.494	0.504
3840	1080	0.494	0.503
3840	1080	0.494	0.503
3840	1080	0.494	0.503
3840	1080	0.494	0.503
3840	1080	0.494	0.502
3840	1080	0.494	0.502
3840	1080	0.494	0.502
3840	1080	0.493	0.502
3840	1080	0.493	0.501
3840	1080	0.493	0.501
3840	1080	0.493	0.501
3840	1080	0.492	0.501
3840	1080	0.492	0.501
3840	1080	0.491	0.501
3840	1080	0.491	0.501
3840	1080	0.491	0.501
3840	1080	0.49	0.501
3840	1080	0.49	0.501
3840	1080	0.489	0.501
3840	1080	0.489	0.501
3840	1080	0.488	0.501
3840	1080	0.487	0.5
3840	1080	0.486	0.5
3840	1080	0.486	0.5
3840	1080	0.486	0.5
3840	1080	0.485	0.5
3840	1080	0.485	0.5
3840	1080	0.485	0.5
3840	1080	0.484	0.5
3840	1080	0.484	0.5
3840	1080	0.484	0.5
3840	1080	0.484	0.5
3840	1080	0.484	0.499
3840	1080	0.484	0.499
3840	1080	0.485	0.499
3840	1080	0.485	0.499
3840	1080	0.485	0.499
3840	1080	0.485	0.499
3840	1080	0.485	0.499
3840	1080	0.485	0.499
3840	1080	0.485	0.499
3840	1080	0.485	0.499
3840	1080	0.486	0.499
3840	1080	0.486	0.499
3840	1080	0.487	0.499
3840	1080	0.489	0.499
3840	1080	0.491	0.5
3840	1080	0.495	0.5
3840	1080	0.498	0.499
3840	1080	0.502	0.499
3840	1080	0.504	0.499
3840	1080	0.507	0.499
3840	1080	0.51	0.499
3840	1080	0.513	0.498
3840	1080	0.516	0.498
3840	1080	0.518	0.497
3840	1080	0.52	0.497
3840	1080	0.522	0.497
3840	1080	0.523	0.497
3840	1080	0.525	0.496
3840	1080	0.526	0.496
3840	1080	0.527	0.495
3840	1080	0.528	0.495
3840	1080	0.528	0.495
3840	1080	0.528	0.495
3840	1080	0.528	0.495
3840	1080	0.528	0.495
3840	1080	0.528	0.495
3840	1080	0.528	0.495
3840	1080	0.528	0.495
3840	1080	0.528	0.495
3840	1080	0.527	0.495
3840	1080	0.527	0.494
3840	1080	0.526	0.494
3840	1080	0.526	0.494
3840	1080	0.525	0.494
3840	1080	0.525	0.493
3840	1080	0.524	0.493
3840	1080	0.523	0.493
3840	1080	0.523	0.493
3840	1080	0.522	0.493
3840	1080	0.521	0.493
3840	1080	0.52	0.493
3840	1080	0.519	0.493
3840	1080	0.518	0.493
3840	1080	0.517	0.494
3840	1080	0.516	0.494
3840	1080	0.515	0.494
3840	1080	0.514	0.494
3840	1080	0.514	0.495
3840	1080	0.513	0.495
3840	1080	0.512	0.495
3840	1080	0.512	0.495
3840	1080	0.511	0.495
3840	1080	0.51	0.496
3840	1080	0.51	0.496
3840	1080	0.509	0.496
3840	1080	0.508	0.496
3840	1080	0.507	0.496
3840	1080	0.505	0.496
3840	1080	0.502	0.496
3840	1080	0.501	0.496
3840	1080	0.496	0.495
3840	1080	0.492	0.494
3840	1080	0.489	0.494
3840	1080	0.485	0.494
3840	1080	0.483	0.494
3840	1080	0.481	0.494
3840	1080	0.48	0.494
3840	1080	0.478	0.494
3840	1080	0.477	0.494
3840	1080	0.477	0.494
3840	1080	0.476	0.494
3840	1080	0.476	0.494
3840	1080	0.476	0.494
3840	1080	0.476	0.494
3840	1080	0.476	0.494
3840	1080	0.476	0.494
3840	1080	0.476	0.494
3840	1080	0.476	0.494
3840	1080	0.476	0.494
3840	1080	0.476	0.494
3840	1080	0.477	0.494
3840	1080	0.477	0.494
3840	1080	0.478	0.494
3840	1080	0.478	0.494
3840	1080	0.479	0.494
3840	1080	0.479	0.494
3840	1080	0.479	0.493
3840	1080	0.48	0.493
3840	1080	0.481	0.493
3840	1080	0.481	0.494
3840	1080	0.481	0.494
3840	1080	0.482	0.494
3840	1080	0.482	0.494
3840	1080	0.483	0.495
3840	1080	0.483	0.495
3840	1080	0.483	0.495
3840	1080	0.484	0.495
3840	1080	0.484	0.495
3840	1080	0.484	0.495
3840	1080	0.484	0.495
3840	1080	0.484	0.496
3840	1080	0.485	0.496
3840	1080	0.485	0.496
3840	1080	0.485	0.496
3840	1080	0.485	0.495
3840	1080	0.485	0.495
3840	1080	0.485	0.495
3840	1080	0.485	0.495
3840	1080	0.485	0.494
3840	1080	0.485	0.494
3840	1080	0.485	0.493
3840	1080	0.486	0.493
3840	1080	0.486	0.493
3840	1080	0.486	0.493
3840	1080	0.486	0.494
3840	1080	0.486	0.495
3840	1080	0.486	0.496
3840	1080	0.485	0.497
3840	1080	0.485	0.498
3840	1080	0.485	0.499
3840	1080	0.485	0.5
3840	1080	0.485	0.5
3840	1080	0.484	0.5
3840	1080	0.484	0.5
3840	1080	0.484	0.5
3840	1080	0.483	0.5
3840	1080	0.483	0.5
3840	1080	0.483	0.5
3840	1080	0.483	0.501
3840	1080	0.482	0.501
3840	1080	0.482	0.501
3840	1080	0.482	0.501
3840	1080	0.481	0.501
3840	1080	0.481	0.501
3840	1080	0.481	0.501
3840	1080	0.481	0.501
3840	1080	0.481	0.501
3840	1080	0.48	0.501
3840	1080	0.48	0.501
3840	1080	0.48	0.501
3840	1080	0.48	0.501
3840	1080	0.48	0.501
3840	1080	0.48	0.5
3840	1080	0.48	0.5
3840	1080	0.48	0.499
3840	1080	0.48	0.499
3840	1080	0.48	0.498
3840	1080	0.48	0.498
3840	1080	0.48	0.498
3840	1080	0.48	0.498
3840	1080	0.48	0.498
3840	1080	0.48	0.498
3840	1080	0.48	0.498
3840	1080	0.481	0.498
3840	1080	0.481	0.498
3840	1080	0.481	0.498
3840	1080	0.481	0.498
3840	1080	0.481	0.499
3840	1080	0.482	0.499
3840	1080	0.482	0.499
3840	1080	0.482	0.5
3840	1080	0.483	0.5
3840	1080	0.483	0.501
3840	1080	0.483	0.501
3840	1080	0.483	0.502
3840	1080	0.484	0.502
3840	1080	0.484	0.503
3840	1080	0.484	0.504
3840	1080	0.485	0.504
3840	1080	0.485	0.504
3840	1080	0.485	0.505
3840	1080	0.485	0.504
3840	1080	0.486	0.504
3840	1080	0.486	0.504
3840	1080	0.486	0.503
3840	1080	0.486	0.503
3840	1080	0.486	0.502
3840	1080	0.486	0.502
3840	1080	0.486	0.502
3840	1080	0.486	0.501
3840	1080	0.486	0.501
3840	1080	0.485	0.5
3840	1080	0.485	0.499
3840	1080	0.485	0.498
3840	1080	0.485	0.498
3840	1080	0.485	0.498
3840	1080	0.485	0.497
3840	1080	0.485	0.497
3840	1080	0.485	0.497
3840	1080	0.485	0.496
3840	1080	0.486	0.496
3840	1080	0.486	0.496
3840	1080	0.486	0.496
3840	1080	0.486	0.496
3840	1080	0.487	0.495
3840	1080	0.487	0.495
3840	1080	0.488	0.495
3840	1080	0.488	0.495
3840	1080	0.489	0.495
3840	1080	0.489	0.495
3840	1080	0.49	0.495
3840	1080	0.491	0.496
3840	1080	0.491	0.495
3840	1080	0.492	0.495
3840	1080	0.493	0.496
3840	1080	0.493	0.496
3840	1080	0.494	0.496
3840	1080	0.494	0.496
3840	1080	0.494	0.496
3840	1080	0.495	0.496
3840	1080	0.495	0.496
3840	1080	0.495	0.496
3840	1080	0.495	0.496
3840	1080	0.495	0.495
3840	1080	0.495	0.495
3840	1080	0.495	0.495
3840	1080	0.495	0.495
3840	1080	0.495	0.494
3840	1080	0.495	0.494
3840	1080	0.495	0.494
3840	1080	0.495	0.494
3840	1080	0.495	0.494
3840	1080	0.495	0.494
3840	1080	0.495	0.494
3840	1080	0.495	0.494
3840	1080	0.495	0.494
3840	1080	0.495	0.494
3840	1080	0.495	0.494
3840	1080	0.494	0.494
3840	1080	0.494	0.495
3840	1080	0.494	0.495
3840	1080	0.494	0.495
3840	1080	0.494	0.495
3840	1080	0.494	0.495
3840	1080	0.494	0.495
3840	1080	0.494	0.494
3840	1080	0.494	0.494
3840	1080	0.494	0.494
3840	1080	0.494	0.494
3840	1080	0.494	0.494
3840	1080	0.494	0.495
3840	1080	0.494	0.495
3840	1080	0.494	0.495
3840	1080	0.494	0.496
3840	1080	0.494	0.496
3840	1080	0.494	0.497
3840	1080	0.494	0.498
3840	1080	0.494	0.499
3840	1080	0.495	0.499
3840	1080	0.495	0.499
3840	1080	0.495	0.499
3840	1080	0.495	0.499
3840	1080	0.495	0.499
3840	1080	0.495	0.499
3840	1080	0.495	0.499
3840	1080	0.495	0.499
3840	1080	0.494	0.499
3840	1080	0.494	0.499
3840	1080	0.494	0.499
3840	1080	0.494	0.498
3840	1080	0.494	0.498
3840	1080	0.494	0.498
3840	1080	0.494	0.498
3840	1080	0.494	0.498
3840	1080	0.494	0.497
3840	1080	0.494	0.497
3840	1080	0.494	0.497
3840	1080	0.494	0.497
3840	1080	0.494	0.497
3840	1080	0.494	0.497
3840	1080	0.494	0.497
3840	1080	0.494	0.497
3840	1080	0.494	0.497
3840	1080	0.494	0.498
3840	1080	0.494	0.497
3840	1080	0.495	0.497
3840	1080	0.495	0.497
3840	1080	0.495	0.497
3840	1080	0.495	0.497
3840	1080	0.495	0.497
3840	1080	0.495	0.496
3840	1080	0.495	0.496
3840	1080	0.495	0.496
3840	1080	0.495	0.496
3840	1080	0.495	0.496
3840	1080	0.495	0.496
3840	1080	0.495	0.495
3840	1080	0.495	0.495
3840	1080	0.495	0.494
3840	1080	0.495	0.494
3840	1080	0.494	0.493
3840	1080	0.494	0.493
3840	1080	0.494	0.492
3840	1080	0.494	0.491
3840	1080	0.493	0.49
3840	1080	0.493	0.488
3840	1080	0.492	0.484
3840	1080	0.492	0.483
3840	1080	0.491	0.48
3840	1080	0.49	0.479
3840	1080	0.49	0.479
3840	1080	0.49	0.478
3840	1080	0.491	0.478
3840	1080	0.491	0.477
3840	1080	0.491	0.477
3840	1080	0.492	0.476
3840	1080	0.492	0.475
3840	1080	0.493	0.474
3840	1080	0.493	0.473
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.494	0.472
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.47
3840	1080	0.494	0.47
3840	1080	0.494	0.469
3840	1080	0.493	0.47
3840	1080	0.493	0.469
3840	1080	0.493	0.469
3840	1080	0.493	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.491	0.469
3840	1080	0.491	0.469
3840	1080	0.491	0.47
3840	1080	0.49	0.469
3840	1080	0.49	0.469
3840	1080	0.49	0.469
3840	1080	0.49	0.468
3840	1080	0.49	0.467
3840	1080	0.489	0.467
3840	1080	0.489	0.465
3840	1080	0.489	0.463
3840	1080	0.489	0.46
3840	1080	0.489	0.457
3840	1080	0.489	0.454
3840	1080	0.488	0.45
3840	1080	0.488	0.446
3840	1080	0.488	0.444
3840	1080	0.488	0.44
3840	1080	0.488	0.437
3840	1080	0.488	0.433
3840	1080	0.489	0.429
3840	1080	0.489	0.427
3840	1080	0.489	0.425
3840	1080	0.489	0.423
3840	1080	0.489	0.421
3840	1080	0.489	0.42
3840	1080	0.49	0.419
3840	1080	0.49	0.418
3840	1080	0.49	0.417
3840	1080	0.49	0.416
3840	1080	0.49	0.416
3840	1080	0.491	0.415
3840	1080	0.491	0.415
3840	1080	0.491	0.415
3840	1080	0.491	0.414
3840	1080	0.491	0.414
3840	1080	0.492	0.413
3840	1080	0.492	0.413
3840	1080	0.492	0.413
3840	1080	0.493	0.413
3840	1080	0.493	0.413
3840	1080	0.494	0.413
3840	1080	0.495	0.413
3840	1080	0.495	0.413
3840	1080	0.496	0.413
3840	1080	0.497	0.413
3840	1080	0.497	0.412
3840	1080	0.498	0.413
3840	1080	0.499	0.413
3840	1080	0.5	0.413
3840	1080	0.501	0.413
3840	1080	0.502	0.413
3840	1080	0.503	0.413
3840	1080	0.505	0.413
3840	1080	0.506	0.413
3840	1080	0.508	0.413
3840	1080	0.509	0.412
3840	1080	0.51	0.412
3840	1080	0.511	0.412
3840	1080	0.513	0.411
3840	1080	0.514	0.411
3840	1080	0.516	0.41
3840	1080	0.519	0.41
3840	1080	0.522	0.41
3840	1080	0.525	0.409
3840	1080	0.53	0.409
3840	1080	0.537	0.408
3840	1080	0.543	0.407
3840	1080	0.549	0.406
3840	1080	0.555	0.405
3840	1080	0.56	0.403
3840	1080	0.565	0.402
3840	1080	0.567	0.401
3840	1080	0.571	0.399
3840	1080	0.575	0.396
3840	1080	0.578	0.393
3840	1080	0.581	0.39
3840	1080	0.584	0.387
3840	1080	0.586	0.384
3840	1080	0.589	0.381
3840	1080	0.59	0.379
3840	1080	0.592	0.375
3840	1080	0.594	0.37
3840	1080	0.595	0.366
3840	1080	0.596	0.361
3840	1080	0.598	0.356
3840	1080	0.599	0.352
3840	1080	0.601	0.348
3840	1080	0.601	0.345
3840	1080	0.603	0.342
3840	1080	0.605	0.339
3840	1080	0.606	0.337
3840	1080	0.608	0.335
3840	1080	0.609	0.334
3840	1080	0.61	0.333
3840	1080	0.612	0.333
3840	1080	0.614	0.332
3840	1080	0.617	0.333
3840	1080	0.62	0.334
3840	1080	0.624	0.336
3840	1080	0.629	0.338
3840	1080	0.631	0.339
3840	1080	0.634	0.34
3840	1080	0.638	0.341
3840	1080	0.64	0.342
3840	1080	0.643	0.341
3840	1080	0.645	0.341
3840	1080	0.645	0.341
3840	1080	0.647	0.341
3840	1080	0.648	0.341
3840	1080	0.648	0.342
3840	1080	0.648	0.342
3840	1080	0.648	0.342
3840	1080	0.648	0.342
3840	1080	0.648	0.342
3840	1080	0.648	0.342
3840	1080	0.649	0.342
3840	1080	0.649	0.342
3840	1080	0.65	0.342
3840	1080	0.65	0.342
3840	1080	0.65	0.341
3840	1080	0.65	0.341
3840	1080	0.651	0.341
3840	1080	0.651	0.34
3840	1080	0.652	0.339
3840	1080	0.653	0.339
3840	1080	0.654	0.338
3840	1080	0.655	0.337
3840	1080	0.656	0.336
3840	1080	0.658	0.335
3840	1080	0.659	0.334
3840	1080	0.661	0.333
3840	1080	0.662	0.332
3840	1080	0.663	0.331
3840	1080	0.665	0.329
3840	1080	0.666	0.328
3840	1080	0.668	0.326
3840	1080	0.669	0.324
3840	1080	0.671	0.322
3840	1080	0.673	0.32
3840	1080	0.674	0.319
3840	1080	0.675	0.317
3840	1080	0.677	0.315
3840	1080	0.678	0.313
3840	1080	0.68	0.312
3840	1080	0.682	0.31
3840	1080	0.683	0.31
3840	1080	0.684	0.309
3840	1080	0.685	0.308
3840	1080	0.686	0.307
3840	1080	0.687	0.306
3840	1080	0.688	0.305
3840	1080	0.688	0.303
3840	1080	0.689	0.303
3840	1080	0.689	0.301
3840	1080	0.689	0.298
3840	1080	0.689	0.295
3840	1080	0.688	0.293
3840	1080	0.687	0.29
3840	1080	0.687	0.289
3840	1080	0.684	0.285
3840	1080	0.682	0.282
3840	1080	0.678	0.279
3840	1080	0.672	0.274
3840	1080	0.667	0.269
3840	1080	0.664	0.267
3840	1080	0.658	0.262
3840	1080	0.65	0.255
3840	1080	0.641	0.249
3840	1080	0.631	0.244
3840	1080	0.621	0.238
3840	1080	0.616	0.235
3840	1080	0.606	0.23
3840	1080	0.596	0.224
3840	1080	0.587	0.219
3840	1080	0.578	0.214
3840	1080	0.569	0.209
3840	1080	0.562	0.204
3840	1080	0.559	0.202
3840	1080	0.553	0.197
3840	1080	0.547	0.191
3840	1080	0.542	0.186
3840	1080	0.536	0.181
3840	1080	0.532	0.177
3840	1080	0.53	0.175
3840	1080	0.526	0.172
3840	1080	0.523	0.169
3840	1080	0.52	0.165
3840	1080	0.518	0.161
3840	1080	0.515	0.157
3840	1080	0.514	0.155
3840	1080	0.511	0.151
3840	1080	0.509	0.149
3840	1080	0.508	0.146
3840	1080	0.507	0.143
3840	1080	0.506	0.141
3840	1080	0.505	0.138
3840	1080	0.504	0.137
3840	1080	0.504	0.136
3840	1080	0.502	0.135
3840	1080	0.502	0.134
3840	1080	0.501	0.133
3840	1080	0.5	0.133
3840	1080	0.5	0.134
3840	1080	0.499	0.134
3840	1080	0.5	0.135
3840	1080	0.499	0.136
3840	1080	0.499	0.137
3840	1080	0.499	0.139
3840	1080	0.498	0.14
3840	1080	0.498	0.142
3840	1080	0.498	0.143
3840	1080	0.497	0.146
3840	1080	0.496	0.148
3840	1080	0.495	0.149
3840	1080	0.494	0.151
3840	1080	0.493	0.153
3840	1080	0.492	0.154
3840	1080	0.49	0.157
3840	1080	0.487	0.16
3840	1080	0.484	0.164
3840	1080	0.481	0.168
3840	1080	0.477	0.173
3840	1080	0.472	0.177
3840	1080	0.469	0.179
3840	1080	0.464	0.183
3840	1080	0.458	0.186
3840	1080	0.453	0.189
3840	1080	0.448	0.19
3840	1080	0.443	0.191
3840	1080	0.441	0.192
3840	1080	0.437	0.194
3840	1080	0.434	0.197
3840	1080	0.43	0.201
3840	1080	0.426	0.207
3840	1080	0.421	0.213
3840	1080	0.415	0.221
3840	1080	0.411	0.226
3840	1080	0.403	0.236
3840	1080	0.396	0.245
3840	1080	0.39	0.253
3840	1080	0.384	0.259
3840	1080	0.379	0.264
3840	1080	0.377	0.266
3840	1080	0.373	0.268
3840	1080	0.368	0.271
3840	1080	0.364	0.272
3840	1080	0.36	0.273
3840	1080	0.357	0.274
3840	1080	0.355	0.274
3840	1080	0.352	0.274
3840	1080	0.35	0.275
3840	1080	0.348	0.275
3840	1080	0.346	0.276
3840	1080	0.345	0.277
3840	1080	0.343	0.278
3840	1080	0.342	0.278
3840	1080	0.341	0.278
3840	1080	0.34	0.279
3840	1080	0.338	0.278
3840	1080	0.337	0.278
3840	1080	0.337	0.278
3840	1080	0.336	0.278
3840	1080	0.335	0.278
3840	1080	0.334	0.278
3840	1080	0.334	0.277
3840	1080	0.332	0.277
3840	1080	0.331	0.276
3840	1080	0.33	0.276
3840	1080	0.329	0.276
3840	1080	0.328	0.276
3840	1080	0.327	0.276
3840	1080	0.327	0.276
3840	1080	0.326	0.277
3840	1080	0.325	0.277
3840	1080	0.324	0.277
3840	1080	0.324	0.277
3840	1080	0.323	0.277
3840	1080	0.323	0.277
3840	1080	0.322	0.278
3840	1080	0.322	0.278
3840	1080	0.321	0.279
3840	1080	0.321	0.279
3840	1080	0.321	0.28
3840	1080	0.321	0.28
3840	1080	0.321	0.28
3840	1080	0.321	0.281
3840	1080	0.321	0.282
3840	1080	0.321	0.283
3840	1080	0.321	0.284
3840	1080	0.321	0.284
3840	1080	0.321	0.284
3840	1080	0.321	0.285
3840	1080	0.321	0.285
3840	1080	0.321	0.285
3840	1080	0.322	0.286
3840	1080	0.322	0.286
3840	1080	0.322	0.286
3840	1080	0.323	0.287
3840	1080	0.323	0.287
3840	1080	0.323	0.288
3840	1080	0.324	0.289
3840	1080	0.325	0.289
3840	1080	0.325	0.29
3840	1080	0.325	0.29
3840	1080	0.326	0.291
3840	1080	0.326	0.292
3840	1080	0.327	0.293
3840	1080	0.327	0.295
3840	1080	0.328	0.297
3840	1080	0.328	0.298
3840	1080	0.329	0.302
3840	1080	0.331	0.306
3840	1080	0.333	0.31
3840	1080	0.335	0.314
3840	1080	0.338	0.318
3840	1080	0.34	0.322
3840	1080	0.341	0.324
3840	1080	0.343	0.328
3840	1080	0.345	0.332
3840	1080	0.346	0.337
3840	1080	0.348	0.342
3840	1080	0.349	0.347
3840	1080	0.35	0.351
3840	1080	0.351	0.357
3840	1080	0.353	0.362
3840	1080	0.354	0.368
3840	1080	0.356	0.373
3840	1080	0.357	0.379
3840	1080	0.359	0.384
3840	1080	0.359	0.387
3840	1080	0.36	0.392
3840	1080	0.362	0.396
3840	1080	0.362	0.4
3840	1080	0.363	0.403
3840	1080	0.364	0.406
3840	1080	0.364	0.409
3840	1080	0.365	0.411
3840	1080	0.365	0.414
3840	1080	0.365	0.417
3840	1080	0.365	0.42
3840	1080	0.366	0.423
3840	1080	0.365	0.426
3840	1080	0.365	0.428
3840	1080	0.365	0.428
3840	1080	0.365	0.429
3840	1080	0.365	0.429
3840	1080	0.365	0.429
3840	1080	0.364	0.429
3840	1080	0.364	0.429
3840	1080	0.363	0.428
3840	1080	0.363	0.428
3840	1080	0.361	0.426
3840	1080	0.358	0.423
3840	1080	0.354	0.419
3840	1080	0.348	0.413
3840	1080	0.342	0.406
3840	1080	0.336	0.399
3840	1080	0.332	0.395
3840	1080	0.325	0.387
3840	1080	0.318	0.38
3840	1080	0.312	0.374
3840	1080	0.305	0.369
3840	1080	0.299	0.365
3840	1080	0.293	0.361
3840	1080	0.29	0.359
3840	1080	0.284	0.355
3840	1080	0.279	0.351
3840	1080	0.274	0.347
3840	1080	0.269	0.344
3840	1080	0.264	0.341
3840	1080	0.261	0.339
3840	1080	0.257	0.337
3840	1080	0.252	0.334
3840	1080	0.248	0.331
3840	1080	0.244	0.328
3840	1080	0.24	0.326
3840	1080	0.238	0.325
3840	1080	0.234	0.323
3840	1080	0.23	0.32
3840	1080	0.227	0.318
3840	1080	0.223	0.315
3840	1080	0.22	0.312
3840	1080	0.218	0.311
3840	1080	0.215	0.308
3840	1080	0.213	0.305
3840	1080	0.21	0.302
3840	1080	0.207	0.298
3840	1080	0.205	0.293
3840	1080	0.204	0.291
3840	1080	0.202	0.286
3840	1080	0.199	0.282
3840	1080	0.197	0.277
3840	1080	0.195	0.272
3840	1080	0.192	0.266
3840	1080	0.192	0.263
3840	1080	0.19	0.258
3840	1080	0.189	0.252
3840	1080	0.187	0.248
3840	1080	0.186	0.243
3840	1080	0.184	0.238
3840	1080	0.182	0.234
3840	1080	0.181	0.231
3840	1080	0.179	0.226
3840	1080	0.178	0.221
3840	1080	0.176	0.216
3840	1080	0.175	0.212
3840	1080	0.173	0.209
3840	1080	0.172	0.208
3840	1080	0.17	0.205
3840	1080	0.167	0.202
3840	1080	0.165	0.2
3840	1080	0.162	0.197
3840	1080	0.159	0.194
3840	1080	0.157	0.193
3840	1080	0.154	0.19
3840	1080	0.151	0.188
3840	1080	0.147	0.187
3840	1080	0.144	0.186
3840	1080	0.14	0.185
3840	1080	0.136	0.184
3840	1080	0.133	0.185
3840	1080	0.129	0.186
3840	1080	0.126	0.186
3840	1080	0.121	0.187
3840	1080	0.116	0.187
3840	1080	0.112	0.188
3840	1080	0.109	0.188
3840	1080	0.106	0.188
3840	1080	0.103	0.189
3840	1080	0.099	0.189
3840	1080	0.096	0.189
3840	1080	0.093	0.189
3840	1080	0.089	0.189
3840	1080	0.087	0.189
3840	1080	0.084	0.19
3840	1080	0.08	0.191
3840	1080	0.076	0.192
3840	1080	0.071	0.193
3840	1080	0.066	0.194
3840	1080	0.061	0.195
3840	1080	0.059	0.196
3840	1080	0.054	0.197
3840	1080	0.049	0.198
3840	1080	0.045	0.199
3840	1080	0.043	0.201
3840	1080	0.04	0.205
3840	1080	0.039	0.207
3840	1080	0.035	0.212
3840	1080	0.031	0.216
3840	1080	0.027	0.22
3840	1080	0.023	0.224
3840	1080	0.019	0.227
3840	1080	0.015	0.23
3840	1080	0.012	0.232
3840	1080	0.01	0.234
3840	1080	0.007	0.236
3840	1080	0.004	0.239
3840	1080	0.001	0.241
3840	1080	0.998	0.242
3840	1080	0.996	0.243
3840	1080	0.994	0.243
3840	1080	0.993	0.243
3840	1080	0.992	0.241
3840	1080	0.991	0.237
3840	1080	0.99	0.233
3840	1080	0.99	0.23
3840	1080	0.99	0.227
3840	1080	0.989	0.224
3840	1080	0.989	0.223
3840	1080	0.989	0.22
3840	1080	0.989	0.217
3840	1080	0.989	0.215
3840	1080	0.989	0.213
3840	1080	0.989	0.211
3840	1080	0.99	0.21
