3840	1080	0.488	0.425
3840	1080	0.488	0.425
3840	1080	0.488	0.426
3840	1080	0.488	0.427
3840	1080	0.488	0.428
3840	1080	0.488	0.429
3840	1080	0.488	0.43
3840	1080	0.488	0.432
3840	1080	0.488	0.432
3840	1080	0.488	0.432
3840	1080	0.488	0.433
3840	1080	0.488	0.432
3840	1080	0.488	0.432
3840	1080	0.488	0.432
3840	1080	0.488	0.432
3840	1080	0.488	0.433
3840	1080	0.488	0.433
3840	1080	0.488	0.434
3840	1080	0.488	0.434
3840	1080	0.488	0.435
3840	1080	0.488	0.436
3840	1080	0.487	0.437
3840	1080	0.487	0.439
3840	1080	0.486	0.44
3840	1080	0.485	0.442
3840	1080	0.484	0.443
3840	1080	0.483	0.444
3840	1080	0.483	0.445
3840	1080	0.482	0.445
3840	1080	0.481	0.445
3840	1080	0.48	0.446
3840	1080	0.48	0.446
3840	1080	0.479	0.447
3840	1080	0.479	0.447
3840	1080	0.478	0.447
3840	1080	0.478	0.447
3840	1080	0.478	0.448
3840	1080	0.478	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.477	0.448
3840	1080	0.478	0.448
3840	1080	0.479	0.449
3840	1080	0.481	0.449
3840	1080	0.484	0.45
3840	1080	0.487	0.451
3840	1080	0.492	0.453
3840	1080	0.496	0.454
3840	1080	0.5	0.455
3840	1080	0.502	0.456
3840	1080	0.506	0.457
3840	1080	0.509	0.459
3840	1080	0.513	0.46
3840	1080	0.516	0.462
3840	1080	0.519	0.464
3840	1080	0.522	0.466
3840	1080	0.526	0.467
3840	1080	0.528	0.468
3840	1080	0.532	0.47
3840	1080	0.537	0.471
3840	1080	0.542	0.472
3840	1080	0.548	0.472
3840	1080	0.553	0.472
3840	1080	0.557	0.472
3840	1080	0.562	0.472
3840	1080	0.564	0.472
3840	1080	0.567	0.471
3840	1080	0.569	0.471
3840	1080	0.571	0.471
3840	1080	0.572	0.471
3840	1080	0.572	0.471
3840	1080	0.572	0.471
3840	1080	0.572	0.471
3840	1080	0.571	0.471
3840	1080	0.571	0.471
3840	1080	0.57	0.471
3840	1080	0.569	0.471
3840	1080	0.568	0.47
3840	1080	0.568	0.471
3840	1080	0.567	0.47
3840	1080	0.566	0.47
3840	1080	0.565	0.47
3840	1080	0.563	0.469
3840	1080	0.562	0.469
3840	1080	0.56	0.468
3840	1080	0.558	0.467
3840	1080	0.557	0.467
3840	1080	0.555	0.466
3840	1080	0.552	0.466
3840	1080	0.55	0.465
3840	1080	0.547	0.465
3840	1080	0.543	0.465
3840	1080	0.542	0.465
3840	1080	0.539	0.464
3840	1080	0.536	0.464
3840	1080	0.534	0.463
3840	1080	0.531	0.461
3840	1080	0.529	0.46
3840	1080	0.527	0.459
3840	1080	0.526	0.459
3840	1080	0.524	0.458
3840	1080	0.523	0.457
3840	1080	0.522	0.457
3840	1080	0.52	0.456
3840	1080	0.519	0.455
3840	1080	0.518	0.454
3840	1080	0.517	0.452
3840	1080	0.516	0.449
3840	1080	0.514	0.447
3840	1080	0.512	0.446
3840	1080	0.51	0.446
3840	1080	0.509	0.446
3840	1080	0.508	0.446
3840	1080	0.506	0.447
3840	1080	0.505	0.448
3840	1080	0.503	0.448
3840	1080	0.502	0.448
3840	1080	0.5	0.449
3840	1080	0.499	0.449
3840	1080	0.498	0.449
3840	1080	0.497	0.449
3840	1080	0.496	0.448
3840	1080	0.495	0.447
3840	1080	0.494	0.447
3840	1080	0.494	0.447
3840	1080	0.493	0.447
3840	1080	0.493	0.446
3840	1080	0.492	0.446
3840	1080	0.492	0.446
3840	1080	0.492	0.447
3840	1080	0.492	0.449
3840	1080	0.492	0.45
3840	1080	0.491	0.452
3840	1080	0.491	0.453
3840	1080	0.491	0.454
3840	1080	0.49	0.454
3840	1080	0.489	0.454
3840	1080	0.488	0.454
3840	1080	0.486	0.454
3840	1080	0.485	0.454
3840	1080	0.483	0.454
3840	1080	0.482	0.454
3840	1080	0.481	0.454
3840	1080	0.48	0.454
3840	1080	0.479	0.454
3840	1080	0.478	0.454
3840	1080	0.478	0.455
3840	1080	0.477	0.455
3840	1080	0.477	0.455
3840	1080	0.477	0.455
3840	1080	0.476	0.455
3840	1080	0.476	0.455
3840	1080	0.476	0.455
3840	1080	0.476	0.455
3840	1080	0.477	0.455
3840	1080	0.477	0.456
3840	1080	0.478	0.456
3840	1080	0.479	0.456
3840	1080	0.48	0.455
3840	1080	0.481	0.455
3840	1080	0.483	0.454
3840	1080	0.484	0.455
3840	1080	0.486	0.455
3840	1080	0.486	0.455
3840	1080	0.487	0.455
3840	1080	0.488	0.455
3840	1080	0.489	0.455
3840	1080	0.49	0.455
3840	1080	0.491	0.455
3840	1080	0.492	0.455
3840	1080	0.494	0.455
3840	1080	0.494	0.455
3840	1080	0.496	0.454
3840	1080	0.498	0.454
3840	1080	0.5	0.454
3840	1080	0.502	0.454
3840	1080	0.505	0.454
3840	1080	0.506	0.454
3840	1080	0.508	0.454
3840	1080	0.51	0.454
3840	1080	0.512	0.454
3840	1080	0.514	0.454
3840	1080	0.516	0.454
3840	1080	0.517	0.454
3840	1080	0.518	0.454
3840	1080	0.519	0.454
3840	1080	0.52	0.455
3840	1080	0.521	0.455
3840	1080	0.521	0.455
3840	1080	0.521	0.455
3840	1080	0.522	0.455
3840	1080	0.522	0.454
3840	1080	0.522	0.454
3840	1080	0.521	0.453
3840	1080	0.521	0.452
3840	1080	0.52	0.452
3840	1080	0.52	0.451
3840	1080	0.519	0.451
3840	1080	0.518	0.451
3840	1080	0.517	0.451
3840	1080	0.517	0.452
3840	1080	0.516	0.452
3840	1080	0.515	0.452
3840	1080	0.515	0.452
3840	1080	0.515	0.452
3840	1080	0.514	0.453
3840	1080	0.514	0.453
3840	1080	0.513	0.453
3840	1080	0.513	0.453
3840	1080	0.512	0.452
3840	1080	0.512	0.452
3840	1080	0.512	0.452
3840	1080	0.512	0.451
3840	1080	0.512	0.45
3840	1080	0.511	0.45
3840	1080	0.511	0.45
3840	1080	0.511	0.45
3840	1080	0.511	0.45
3840	1080	0.511	0.45
3840	1080	0.511	0.45
3840	1080	0.511	0.45
3840	1080	0.511	0.45
3840	1080	0.511	0.45
3840	1080	0.511	0.45
3840	1080	0.512	0.45
3840	1080	0.512	0.45
3840	1080	0.511	0.45
3840	1080	0.512	0.45
3840	1080	0.512	0.45
3840	1080	0.512	0.45
3840	1080	0.511	0.45
3840	1080	0.511	0.45
3840	1080	0.511	0.45
3840	1080	0.511	0.449
3840	1080	0.511	0.449
3840	1080	0.511	0.449
3840	1080	0.511	0.449
3840	1080	0.511	0.448
3840	1080	0.511	0.448
3840	1080	0.511	0.448
3840	1080	0.511	0.448
3840	1080	0.511	0.449
3840	1080	0.51	0.45
3840	1080	0.51	0.45
3840	1080	0.51	0.45
3840	1080	0.509	0.451
3840	1080	0.509	0.452
3840	1080	0.509	0.452
3840	1080	0.508	0.452
3840	1080	0.508	0.453
3840	1080	0.508	0.453
3840	1080	0.508	0.453
3840	1080	0.507	0.453
3840	1080	0.507	0.454
3840	1080	0.507	0.454
3840	1080	0.507	0.455
3840	1080	0.506	0.456
3840	1080	0.506	0.457
3840	1080	0.505	0.458
3840	1080	0.505	0.459
3840	1080	0.504	0.46
3840	1080	0.503	0.462
3840	1080	0.5	0.464
3840	1080	0.497	0.466
3840	1080	0.495	0.467
3840	1080	0.49	0.47
3840	1080	0.483	0.475
3840	1080	0.476	0.479
3840	1080	0.467	0.483
3840	1080	0.457	0.487
3840	1080	0.453	0.489
3840	1080	0.443	0.493
3840	1080	0.433	0.497
3840	1080	0.423	0.5
3840	1080	0.414	0.503
3840	1080	0.41	0.505
3840	1080	0.401	0.507
3840	1080	0.393	0.509
3840	1080	0.387	0.51
3840	1080	0.382	0.51
3840	1080	0.378	0.51
3840	1080	0.375	0.51
3840	1080	0.373	0.51
3840	1080	0.372	0.51
3840	1080	0.371	0.509
3840	1080	0.371	0.508
3840	1080	0.371	0.507
3840	1080	0.371	0.507
3840	1080	0.371	0.506
3840	1080	0.371	0.506
3840	1080	0.371	0.505
3840	1080	0.372	0.505
3840	1080	0.372	0.505
3840	1080	0.373	0.504
3840	1080	0.375	0.503
3840	1080	0.376	0.502
3840	1080	0.379	0.5
3840	1080	0.384	0.496
3840	1080	0.39	0.491
3840	1080	0.397	0.484
3840	1080	0.405	0.479
3840	1080	0.413	0.473
3840	1080	0.418	0.47
3840	1080	0.427	0.465
3840	1080	0.436	0.462
3840	1080	0.445	0.458
3840	1080	0.453	0.455
3840	1080	0.461	0.454
3840	1080	0.467	0.453
3840	1080	0.473	0.451
3840	1080	0.479	0.451
3840	1080	0.481	0.451
3840	1080	0.485	0.451
3840	1080	0.488	0.45
3840	1080	0.49	0.449
3840	1080	0.492	0.449
3840	1080	0.493	0.449
3840	1080	0.494	0.449
3840	1080	0.494	0.449
3840	1080	0.495	0.449
3840	1080	0.495	0.45
3840	1080	0.495	0.45
3840	1080	0.495	0.45
3840	1080	0.494	0.449
3840	1080	0.494	0.449
3840	1080	0.494	0.449
3840	1080	0.494	0.448
3840	1080	0.494	0.448
3840	1080	0.494	0.448
3840	1080	0.493	0.448
3840	1080	0.493	0.448
3840	1080	0.493	0.448
3840	1080	0.494	0.449
3840	1080	0.494	0.449
3840	1080	0.494	0.45
3840	1080	0.495	0.45
3840	1080	0.495	0.451
3840	1080	0.495	0.451
3840	1080	0.495	0.452
3840	1080	0.496	0.452
3840	1080	0.496	0.453
3840	1080	0.496	0.453
3840	1080	0.496	0.454
3840	1080	0.496	0.454
3840	1080	0.496	0.454
3840	1080	0.496	0.455
3840	1080	0.495	0.455
3840	1080	0.496	0.455
3840	1080	0.495	0.455
3840	1080	0.495	0.455
3840	1080	0.495	0.456
3840	1080	0.496	0.457
3840	1080	0.496	0.458
3840	1080	0.496	0.458
3840	1080	0.496	0.458
3840	1080	0.496	0.458
3840	1080	0.496	0.459
3840	1080	0.496	0.459
3840	1080	0.496	0.459
3840	1080	0.496	0.459
3840	1080	0.496	0.458
3840	1080	0.496	0.458
3840	1080	0.496	0.458
3840	1080	0.495	0.458
3840	1080	0.495	0.458
3840	1080	0.495	0.458
3840	1080	0.495	0.457
3840	1080	0.495	0.457
3840	1080	0.495	0.458
3840	1080	0.495	0.458
3840	1080	0.495	0.458
3840	1080	0.495	0.458
3840	1080	0.495	0.458
3840	1080	0.495	0.458
3840	1080	0.495	0.458
3840	1080	0.496	0.458
3840	1080	0.495	0.457
3840	1080	0.495	0.457
3840	1080	0.495	0.457
3840	1080	0.495	0.457
3840	1080	0.495	0.457
3840	1080	0.495	0.457
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.456
3840	1080	0.495	0.455
3840	1080	0.495	0.455
3840	1080	0.495	0.455
3840	1080	0.495	0.455
3840	1080	0.495	0.454
3840	1080	0.495	0.454
3840	1080	0.495	0.453
3840	1080	0.495	0.452
3840	1080	0.495	0.452
3840	1080	0.495	0.451
3840	1080	0.495	0.45
3840	1080	0.495	0.45
3840	1080	0.495	0.449
3840	1080	0.495	0.448
3840	1080	0.495	0.447
3840	1080	0.495	0.446
3840	1080	0.496	0.446
3840	1080	0.496	0.444
3840	1080	0.496	0.443
3840	1080	0.497	0.442
3840	1080	0.497	0.441
3840	1080	0.497	0.44
3840	1080	0.498	0.439
3840	1080	0.498	0.438
3840	1080	0.499	0.436
3840	1080	0.5	0.434
3840	1080	0.501	0.432
3840	1080	0.502	0.431
3840	1080	0.503	0.429
3840	1080	0.504	0.427
3840	1080	0.505	0.424
3840	1080	0.506	0.422
3840	1080	0.506	0.42
3840	1080	0.507	0.419
3840	1080	0.507	0.418
3840	1080	0.507	0.417
3840	1080	0.507	0.417
3840	1080	0.507	0.416
3840	1080	0.507	0.416
3840	1080	0.507	0.415
3840	1080	0.507	0.415
3840	1080	0.506	0.415
3840	1080	0.506	0.414
3840	1080	0.506	0.414
3840	1080	0.505	0.413
3840	1080	0.504	0.412
3840	1080	0.502	0.41
3840	1080	0.502	0.409
3840	1080	0.499	0.406
3840	1080	0.496	0.403
3840	1080	0.493	0.4
3840	1080	0.489	0.396
3840	1080	0.483	0.391
3840	1080	0.481	0.388
3840	1080	0.475	0.381
3840	1080	0.468	0.373
3840	1080	0.461	0.364
3840	1080	0.454	0.355
3840	1080	0.448	0.347
3840	1080	0.445	0.343
3840	1080	0.439	0.333
3840	1080	0.434	0.324
3840	1080	0.43	0.317
3840	1080	0.426	0.31
3840	1080	0.424	0.303
3840	1080	0.423	0.3
3840	1080	0.422	0.294
3840	1080	0.42	0.29
3840	1080	0.419	0.285
3840	1080	0.419	0.281
3840	1080	0.419	0.277
3840	1080	0.419	0.274
3840	1080	0.419	0.27
3840	1080	0.42	0.266
3840	1080	0.42	0.262
3840	1080	0.421	0.26
3840	1080	0.422	0.259
3840	1080	0.423	0.257
3840	1080	0.423	0.256
3840	1080	0.424	0.254
3840	1080	0.424	0.25
3840	1080	0.426	0.247
3840	1080	0.428	0.245
3840	1080	0.431	0.242
3840	1080	0.432	0.241
3840	1080	0.434	0.237
3840	1080	0.436	0.232
3840	1080	0.439	0.225
3840	1080	0.442	0.218
3840	1080	0.445	0.211
3840	1080	0.447	0.208
3840	1080	0.45	0.201
3840	1080	0.453	0.194
3840	1080	0.457	0.187
3840	1080	0.46	0.18
3840	1080	0.462	0.173
3840	1080	0.464	0.17
3840	1080	0.467	0.165
3840	1080	0.47	0.16
3840	1080	0.472	0.157
3840	1080	0.474	0.155
3840	1080	0.475	0.154
3840	1080	0.476	0.154
3840	1080	0.476	0.155
3840	1080	0.477	0.155
3840	1080	0.477	0.156
3840	1080	0.477	0.157
3840	1080	0.477	0.157
3840	1080	0.477	0.158
3840	1080	0.477	0.158
3840	1080	0.477	0.158
3840	1080	0.477	0.158
3840	1080	0.477	0.158
3840	1080	0.477	0.159
3840	1080	0.477	0.161
3840	1080	0.477	0.162
3840	1080	0.476	0.164
3840	1080	0.475	0.164
3840	1080	0.474	0.166
3840	1080	0.473	0.168
3840	1080	0.473	0.17
3840	1080	0.472	0.171
3840	1080	0.472	0.172
3840	1080	0.472	0.173
3840	1080	0.471	0.175
3840	1080	0.47	0.176
3840	1080	0.469	0.177
3840	1080	0.467	0.179
3840	1080	0.464	0.181
3840	1080	0.463	0.182
3840	1080	0.46	0.184
3840	1080	0.455	0.186
3840	1080	0.45	0.189
3840	1080	0.445	0.193
3840	1080	0.438	0.197
3840	1080	0.433	0.2
3840	1080	0.423	0.207
3840	1080	0.409	0.218
3840	1080	0.397	0.23
3840	1080	0.384	0.242
3840	1080	0.374	0.256
3840	1080	0.365	0.269
3840	1080	0.361	0.275
3840	1080	0.355	0.287
3840	1080	0.349	0.298
3840	1080	0.345	0.309
3840	1080	0.341	0.319
3840	1080	0.337	0.328
3840	1080	0.334	0.337
3840	1080	0.333	0.342
3840	1080	0.33	0.35
3840	1080	0.327	0.36
3840	1080	0.324	0.369
3840	1080	0.322	0.377
3840	1080	0.321	0.384
3840	1080	0.321	0.387
3840	1080	0.321	0.393
3840	1080	0.322	0.401
3840	1080	0.323	0.408
3840	1080	0.324	0.415
3840	1080	0.324	0.425
3840	1080	0.325	0.435
3840	1080	0.325	0.444
3840	1080	0.325	0.448
3840	1080	0.326	0.455
3840	1080	0.327	0.462
3840	1080	0.327	0.468
3840	1080	0.327	0.473
3840	1080	0.328	0.477
3840	1080	0.328	0.48
3840	1080	0.328	0.484
3840	1080	0.329	0.488
3840	1080	0.329	0.491
3840	1080	0.329	0.494
3840	1080	0.33	0.496
3840	1080	0.332	0.497
3840	1080	0.333	0.497
3840	1080	0.335	0.498
3840	1080	0.338	0.499
3840	1080	0.342	0.499
3840	1080	0.347	0.499
3840	1080	0.352	0.501
3840	1080	0.358	0.5
3840	1080	0.36	0.501
3840	1080	0.366	0.501
3840	1080	0.371	0.501
3840	1080	0.376	0.501
3840	1080	0.381	0.501
3840	1080	0.385	0.501
3840	1080	0.389	0.501
3840	1080	0.391	0.501
3840	1080	0.395	0.502
3840	1080	0.399	0.502
3840	1080	0.403	0.501
3840	1080	0.407	0.5
3840	1080	0.412	0.5
3840	1080	0.417	0.499
3840	1080	0.419	0.499
3840	1080	0.425	0.498
3840	1080	0.432	0.496
3840	1080	0.439	0.495
3840	1080	0.446	0.494
3840	1080	0.453	0.493
3840	1080	0.457	0.492
3840	1080	0.465	0.491
3840	1080	0.472	0.491
3840	1080	0.479	0.491
3840	1080	0.487	0.489
3840	1080	0.494	0.488
3840	1080	0.501	0.487
3840	1080	0.504	0.486
3840	1080	0.511	0.485
3840	1080	0.518	0.483
3840	1080	0.525	0.48
3840	1080	0.532	0.477
3840	1080	0.538	0.474
3840	1080	0.543	0.471
3840	1080	0.546	0.469
3840	1080	0.551	0.465
3840	1080	0.556	0.46
3840	1080	0.559	0.456
3840	1080	0.563	0.453
3840	1080	0.566	0.45
3840	1080	0.567	0.449
3840	1080	0.569	0.446
3840	1080	0.572	0.444
3840	1080	0.574	0.442
3840	1080	0.576	0.441
3840	1080	0.578	0.44
3840	1080	0.58	0.439
3840	1080	0.582	0.438
3840	1080	0.584	0.438
3840	1080	0.587	0.436
3840	1080	0.591	0.435
3840	1080	0.594	0.432
3840	1080	0.603	0.424
3840	1080	0.598	0.429
3840	1080	0.606	0.421
3840	1080	0.611	0.415
3840	1080	0.617	0.407
3840	1080	0.622	0.4
3840	1080	0.628	0.395
3840	1080	0.633	0.391
3840	1080	0.636	0.39
3840	1080	0.641	0.388
3840	1080	0.645	0.387
3840	1080	0.65	0.387
3840	1080	0.654	0.388
3840	1080	0.659	0.39
3840	1080	0.664	0.392
3840	1080	0.666	0.393
3840	1080	0.671	0.396
3840	1080	0.675	0.398
3840	1080	0.678	0.401
3840	1080	0.681	0.404
3840	1080	0.683	0.407
3840	1080	0.684	0.408
3840	1080	0.685	0.41
3840	1080	0.686	0.412
3840	1080	0.686	0.414
3840	1080	0.686	0.415
3840	1080	0.686	0.416
3840	1080	0.686	0.416
3840	1080	0.686	0.416
3840	1080	0.685	0.415
3840	1080	0.685	0.414
3840	1080	0.685	0.412
3840	1080	0.685	0.409
3840	1080	0.686	0.407
3840	1080	0.686	0.402
3840	1080	0.686	0.396
3840	1080	0.687	0.389
3840	1080	0.688	0.383
3840	1080	0.689	0.376
3840	1080	0.689	0.373
3840	1080	0.69	0.368
3840	1080	0.691	0.363
3840	1080	0.692	0.36
3840	1080	0.693	0.357
3840	1080	0.693	0.355
3840	1080	0.693	0.354
3840	1080	0.694	0.354
3840	1080	0.694	0.354
3840	1080	0.694	0.354
3840	1080	0.695	0.354
3840	1080	0.695	0.354
3840	1080	0.695	0.354
3840	1080	0.695	0.354
3840	1080	0.695	0.354
3840	1080	0.695	0.354
3840	1080	0.696	0.354
3840	1080	0.696	0.354
3840	1080	0.696	0.355
3840	1080	0.696	0.355
3840	1080	0.696	0.355
3840	1080	0.697	0.355
3840	1080	0.697	0.355
3840	1080	0.697	0.355
3840	1080	0.697	0.355
3840	1080	0.697	0.355
3840	1080	0.697	0.354
3840	1080	0.697	0.354
3840	1080	0.698	0.353
3840	1080	0.698	0.352
3840	1080	0.699	0.351
3840	1080	0.699	0.35
3840	1080	0.7	0.349
3840	1080	0.701	0.348
3840	1080	0.702	0.347
3840	1080	0.704	0.345
3840	1080	0.705	0.343
3840	1080	0.708	0.341
3840	1080	0.709	0.34
3840	1080	0.711	0.338
3840	1080	0.713	0.335
3840	1080	0.716	0.332
3840	1080	0.719	0.329
3840	1080	0.722	0.326
3840	1080	0.724	0.324
3840	1080	0.727	0.32
3840	1080	0.73	0.316
3840	1080	0.733	0.312
3840	1080	0.736	0.308
3840	1080	0.739	0.304
3840	1080	0.741	0.302
3840	1080	0.744	0.299
3840	1080	0.747	0.296
3840	1080	0.75	0.292
3840	1080	0.754	0.289
3840	1080	0.758	0.286
3840	1080	0.761	0.283
3840	1080	0.763	0.282
3840	1080	0.766	0.28
3840	1080	0.769	0.277
3840	1080	0.773	0.275
3840	1080	0.776	0.273
3840	1080	0.78	0.271
3840	1080	0.783	0.268
3840	1080	0.784	0.267
3840	1080	0.787	0.266
3840	1080	0.79	0.264
3840	1080	0.793	0.263
3840	1080	0.795	0.261
3840	1080	0.798	0.26
3840	1080	0.798	0.259
3840	1080	0.799	0.258
3840	1080	0.8	0.257
3840	1080	0.801	0.255
3840	1080	0.801	0.252
3840	1080	0.8	0.249
3840	1080	0.799	0.245
3840	1080	0.799	0.244
3840	1080	0.798	0.24
3840	1080	0.796	0.236
3840	1080	0.793	0.233
3840	1080	0.79	0.229
3840	1080	0.787	0.226
3840	1080	0.786	0.225
3840	1080	0.782	0.222
3840	1080	0.779	0.219
3840	1080	0.775	0.217
3840	1080	0.772	0.214
3840	1080	0.771	0.213
3840	1080	0.768	0.21
3840	1080	0.765	0.208
3840	1080	0.763	0.207
3840	1080	0.76	0.205
3840	1080	0.758	0.205
3840	1080	0.754	0.204
3840	1080	0.751	0.204
3840	1080	0.747	0.204
3840	1080	0.744	0.205
3840	1080	0.741	0.205
3840	1080	0.738	0.205
3840	1080	0.736	0.205
3840	1080	0.733	0.205
3840	1080	0.731	0.205
3840	1080	0.728	0.204
3840	1080	0.726	0.203
3840	1080	0.723	0.201
3840	1080	0.722	0.199
3840	1080	0.719	0.196
3840	1080	0.716	0.195
3840	1080	0.714	0.195
3840	1080	0.712	0.196
3840	1080	0.711	0.196
3840	1080	0.71	0.197
3840	1080	0.709	0.198
3840	1080	0.709	0.2
3840	1080	0.71	0.204
3840	1080	0.712	0.209
3840	1080	0.715	0.216
3840	1080	0.716	0.219
3840	1080	0.719	0.227
3840	1080	0.723	0.236
3840	1080	0.725	0.246
3840	1080	0.728	0.256
3840	1080	0.731	0.265
3840	1080	0.732	0.27
3840	1080	0.734	0.279
3840	1080	0.736	0.288
3840	1080	0.738	0.296
3840	1080	0.739	0.302
3840	1080	0.74	0.308
3840	1080	0.74	0.311
3840	1080	0.741	0.315
3840	1080	0.741	0.318
3840	1080	0.742	0.32
3840	1080	0.741	0.321
3840	1080	0.741	0.323
3840	1080	0.741	0.324
3840	1080	0.74	0.325
3840	1080	0.74	0.326
3840	1080	0.739	0.326
3840	1080	0.738	0.327
3840	1080	0.738	0.327
3840	1080	0.738	0.327
3840	1080	0.737	0.328
3840	1080	0.737	0.328
3840	1080	0.736	0.328
3840	1080	0.736	0.328
3840	1080	0.736	0.328
3840	1080	0.735	0.327
3840	1080	0.735	0.327
3840	1080	0.735	0.327
3840	1080	0.734	0.327
3840	1080	0.734	0.327
3840	1080	0.734	0.327
3840	1080	0.734	0.328
3840	1080	0.734	0.328
3840	1080	0.734	0.329
3840	1080	0.734	0.329
3840	1080	0.734	0.329
3840	1080	0.734	0.329
3840	1080	0.734	0.329
3840	1080	0.734	0.329
3840	1080	0.734	0.329
3840	1080	0.734	0.33
3840	1080	0.734	0.33
3840	1080	0.734	0.33
3840	1080	0.734	0.33
3840	1080	0.734	0.331
3840	1080	0.734	0.332
3840	1080	0.733	0.334
3840	1080	0.733	0.337
3840	1080	0.733	0.34
3840	1080	0.733	0.344
3840	1080	0.733	0.348
3840	1080	0.732	0.354
3840	1080	0.732	0.358
3840	1080	0.732	0.366
3840	1080	0.732	0.374
3840	1080	0.732	0.381
3840	1080	0.732	0.389
3840	1080	0.732	0.392
3840	1080	0.732	0.399
3840	1080	0.732	0.405
3840	1080	0.732	0.41
3840	1080	0.732	0.414
3840	1080	0.733	0.418
3840	1080	0.733	0.42
3840	1080	0.734	0.422
3840	1080	0.734	0.424
3840	1080	0.735	0.426
3840	1080	0.736	0.429
3840	1080	0.738	0.431
3840	1080	0.74	0.433
3840	1080	0.742	0.434
3840	1080	0.744	0.436
3840	1080	0.747	0.438
