3840	1080	0.509	0.504
3840	1080	0.508	0.504
3840	1080	0.508	0.505
3840	1080	0.507	0.505
3840	1080	0.506	0.505
3840	1080	0.506	0.505
3840	1080	0.505	0.505
3840	1080	0.504	0.506
3840	1080	0.504	0.506
3840	1080	0.503	0.506
3840	1080	0.503	0.506
3840	1080	0.502	0.506
3840	1080	0.502	0.506
3840	1080	0.501	0.506
3840	1080	0.5	0.506
3840	1080	0.5	0.505
3840	1080	0.499	0.505
3840	1080	0.499	0.505
3840	1080	0.498	0.506
3840	1080	0.497	0.506
3840	1080	0.497	0.506
3840	1080	0.496	0.506
3840	1080	0.496	0.506
3840	1080	0.495	0.505
3840	1080	0.494	0.505
3840	1080	0.493	0.506
3840	1080	0.492	0.506
3840	1080	0.491	0.506
3840	1080	0.49	0.506
3840	1080	0.489	0.507
3840	1080	0.488	0.507
3840	1080	0.487	0.508
3840	1080	0.486	0.508
3840	1080	0.485	0.509
3840	1080	0.484	0.509
3840	1080	0.483	0.509
3840	1080	0.482	0.509
3840	1080	0.481	0.509
3840	1080	0.481	0.509
3840	1080	0.48	0.509
3840	1080	0.48	0.509
3840	1080	0.48	0.509
3840	1080	0.479	0.509
3840	1080	0.479	0.509
3840	1080	0.479	0.509
3840	1080	0.479	0.509
3840	1080	0.48	0.509
3840	1080	0.48	0.509
3840	1080	0.48	0.509
3840	1080	0.481	0.509
3840	1080	0.482	0.509
3840	1080	0.483	0.509
3840	1080	0.484	0.509
3840	1080	0.484	0.509
3840	1080	0.485	0.509
3840	1080	0.487	0.509
3840	1080	0.488	0.509
3840	1080	0.489	0.509
3840	1080	0.49	0.509
3840	1080	0.492	0.509
3840	1080	0.493	0.51
3840	1080	0.495	0.51
3840	1080	0.497	0.51
3840	1080	0.499	0.51
3840	1080	0.502	0.51
3840	1080	0.505	0.511
3840	1080	0.506	0.511
3840	1080	0.51	0.512
3840	1080	0.515	0.514
3840	1080	0.519	0.515
3840	1080	0.523	0.516
3840	1080	0.527	0.517
3840	1080	0.529	0.517
3840	1080	0.533	0.518
3840	1080	0.536	0.518
3840	1080	0.538	0.518
3840	1080	0.54	0.517
3840	1080	0.542	0.517
3840	1080	0.543	0.518
3840	1080	0.543	0.518
3840	1080	0.545	0.518
3840	1080	0.546	0.519
3840	1080	0.548	0.52
3840	1080	0.549	0.521
3840	1080	0.55	0.521
3840	1080	0.551	0.521
3840	1080	0.552	0.521
3840	1080	0.552	0.521
3840	1080	0.553	0.521
3840	1080	0.553	0.521
3840	1080	0.553	0.522
3840	1080	0.553	0.522
3840	1080	0.553	0.522
3840	1080	0.553	0.522
3840	1080	0.553	0.522
3840	1080	0.553	0.522
3840	1080	0.553	0.522
3840	1080	0.553	0.522
3840	1080	0.552	0.523
3840	1080	0.552	0.523
3840	1080	0.552	0.523
3840	1080	0.552	0.524
3840	1080	0.551	0.524
3840	1080	0.551	0.524
3840	1080	0.55	0.524
3840	1080	0.55	0.524
3840	1080	0.55	0.524
3840	1080	0.549	0.525
3840	1080	0.549	0.525
3840	1080	0.548	0.526
3840	1080	0.547	0.526
3840	1080	0.547	0.526
3840	1080	0.546	0.527
3840	1080	0.546	0.528
3840	1080	0.545	0.529
3840	1080	0.545	0.529
3840	1080	0.545	0.53
3840	1080	0.545	0.531
3840	1080	0.545	0.532
3840	1080	0.545	0.532
3840	1080	0.545	0.532
3840	1080	0.545	0.533
3840	1080	0.545	0.533
3840	1080	0.545	0.533
3840	1080	0.545	0.533
3840	1080	0.546	0.533
3840	1080	0.546	0.533
3840	1080	0.546	0.533
3840	1080	0.546	0.533
3840	1080	0.546	0.533
3840	1080	0.547	0.534
3840	1080	0.547	0.535
3840	1080	0.548	0.535
3840	1080	0.548	0.536
3840	1080	0.549	0.537
3840	1080	0.549	0.538
3840	1080	0.55	0.539
3840	1080	0.551	0.54
3840	1080	0.551	0.541
3840	1080	0.552	0.542
3840	1080	0.552	0.543
3840	1080	0.553	0.543
3840	1080	0.554	0.544
3840	1080	0.556	0.545
3840	1080	0.557	0.546
3840	1080	0.558	0.547
3840	1080	0.559	0.548
3840	1080	0.561	0.549
3840	1080	0.563	0.551
3840	1080	0.564	0.552
3840	1080	0.566	0.554
3840	1080	0.568	0.555
3840	1080	0.569	0.556
3840	1080	0.57	0.557
3840	1080	0.571	0.558
3840	1080	0.571	0.558
3840	1080	0.572	0.559
3840	1080	0.571	0.558
3840	1080	0.571	0.557
3840	1080	0.57	0.556
3840	1080	0.569	0.554
3840	1080	0.568	0.553
3840	1080	0.566	0.551
3840	1080	0.564	0.549
3840	1080	0.562	0.547
3840	1080	0.56	0.546
3840	1080	0.559	0.545
3840	1080	0.556	0.543
3840	1080	0.552	0.541
3840	1080	0.548	0.539
3840	1080	0.544	0.538
3840	1080	0.54	0.538
3840	1080	0.538	0.538
3840	1080	0.533	0.537
3840	1080	0.528	0.537
3840	1080	0.524	0.537
3840	1080	0.52	0.537
3840	1080	0.515	0.538
3840	1080	0.511	0.539
3840	1080	0.509	0.54
3840	1080	0.505	0.541
3840	1080	0.501	0.544
3840	1080	0.497	0.546
3840	1080	0.493	0.547
3840	1080	0.49	0.548
3840	1080	0.486	0.549
3840	1080	0.483	0.549
3840	1080	0.481	0.549
3840	1080	0.479	0.547
3840	1080	0.476	0.546
3840	1080	0.474	0.544
3840	1080	0.472	0.542
3840	1080	0.471	0.541
3840	1080	0.47	0.54
3840	1080	0.469	0.538
3840	1080	0.468	0.537
3840	1080	0.467	0.535
3840	1080	0.466	0.533
3840	1080	0.466	0.532
3840	1080	0.465	0.53
3840	1080	0.465	0.529
3840	1080	0.465	0.528
3840	1080	0.465	0.527
3840	1080	0.466	0.525
3840	1080	0.466	0.524
3840	1080	0.467	0.523
3840	1080	0.467	0.522
3840	1080	0.468	0.521
3840	1080	0.468	0.521
3840	1080	0.469	0.52
3840	1080	0.47	0.52
3840	1080	0.47	0.519
3840	1080	0.47	0.519
3840	1080	0.47	0.518
3840	1080	0.471	0.517
3840	1080	0.471	0.516
3840	1080	0.471	0.515
3840	1080	0.472	0.515
3840	1080	0.472	0.515
3840	1080	0.473	0.514
3840	1080	0.473	0.514
3840	1080	0.474	0.513
3840	1080	0.474	0.513
3840	1080	0.475	0.512
3840	1080	0.476	0.512
3840	1080	0.477	0.512
3840	1080	0.478	0.511
3840	1080	0.479	0.511
3840	1080	0.48	0.51
3840	1080	0.481	0.51
3840	1080	0.482	0.509
3840	1080	0.482	0.509
3840	1080	0.483	0.509
3840	1080	0.484	0.508
3840	1080	0.485	0.508
3840	1080	0.486	0.508
3840	1080	0.486	0.508
3840	1080	0.486	0.507
3840	1080	0.487	0.507
3840	1080	0.487	0.506
3840	1080	0.488	0.506
3840	1080	0.488	0.506
3840	1080	0.488	0.506
3840	1080	0.488	0.506
3840	1080	0.489	0.505
3840	1080	0.489	0.505
3840	1080	0.489	0.505
3840	1080	0.49	0.504
3840	1080	0.49	0.504
3840	1080	0.49	0.504
3840	1080	0.49	0.504
3840	1080	0.491	0.504
3840	1080	0.491	0.504
3840	1080	0.491	0.504
3840	1080	0.491	0.504
3840	1080	0.491	0.504
3840	1080	0.491	0.504
3840	1080	0.491	0.503
3840	1080	0.491	0.502
3840	1080	0.491	0.502
3840	1080	0.491	0.502
3840	1080	0.491	0.502
3840	1080	0.491	0.502
3840	1080	0.491	0.502
3840	1080	0.492	0.502
3840	1080	0.492	0.502
3840	1080	0.493	0.502
3840	1080	0.493	0.503
3840	1080	0.493	0.503
3840	1080	0.493	0.503
3840	1080	0.494	0.503
3840	1080	0.494	0.504
3840	1080	0.495	0.504
3840	1080	0.495	0.505
3840	1080	0.496	0.506
3840	1080	0.496	0.506
3840	1080	0.497	0.506
3840	1080	0.497	0.506
3840	1080	0.498	0.505
3840	1080	0.499	0.506
3840	1080	0.5	0.506
3840	1080	0.5	0.506
3840	1080	0.501	0.506
3840	1080	0.502	0.506
3840	1080	0.503	0.507
3840	1080	0.503	0.507
3840	1080	0.504	0.508
3840	1080	0.504	0.508
3840	1080	0.505	0.508
3840	1080	0.505	0.508
3840	1080	0.505	0.509
3840	1080	0.505	0.509
3840	1080	0.505	0.509
3840	1080	0.506	0.508
3840	1080	0.506	0.507
3840	1080	0.506	0.507
3840	1080	0.506	0.507
3840	1080	0.506	0.507
3840	1080	0.506	0.507
3840	1080	0.507	0.507
3840	1080	0.507	0.508
3840	1080	0.507	0.509
3840	1080	0.508	0.51
3840	1080	0.508	0.511
3840	1080	0.509	0.513
3840	1080	0.51	0.513
3840	1080	0.511	0.514
3840	1080	0.512	0.514
3840	1080	0.513	0.515
3840	1080	0.514	0.515
3840	1080	0.516	0.516
3840	1080	0.517	0.517
3840	1080	0.518	0.517
3840	1080	0.519	0.517
3840	1080	0.52	0.517
3840	1080	0.521	0.517
3840	1080	0.522	0.516
3840	1080	0.523	0.515
3840	1080	0.524	0.515
3840	1080	0.524	0.514
3840	1080	0.524	0.514
3840	1080	0.525	0.514
3840	1080	0.525	0.515
3840	1080	0.524	0.515
3840	1080	0.524	0.515
3840	1080	0.524	0.516
3840	1080	0.524	0.516
3840	1080	0.523	0.516
3840	1080	0.523	0.517
3840	1080	0.523	0.517
3840	1080	0.522	0.518
3840	1080	0.522	0.518
3840	1080	0.522	0.518
3840	1080	0.521	0.518
3840	1080	0.521	0.517
3840	1080	0.521	0.517
3840	1080	0.521	0.516
3840	1080	0.52	0.515
3840	1080	0.52	0.515
3840	1080	0.519	0.514
3840	1080	0.519	0.514
3840	1080	0.519	0.513
3840	1080	0.518	0.513
3840	1080	0.518	0.514
3840	1080	0.518	0.514
3840	1080	0.518	0.515
3840	1080	0.518	0.516
3840	1080	0.518	0.516
3840	1080	0.518	0.517
3840	1080	0.518	0.517
3840	1080	0.517	0.517
3840	1080	0.517	0.517
3840	1080	0.517	0.517
3840	1080	0.517	0.516
3840	1080	0.517	0.516
3840	1080	0.517	0.515
3840	1080	0.517	0.515
3840	1080	0.517	0.513
3840	1080	0.517	0.512
3840	1080	0.517	0.511
3840	1080	0.516	0.51
3840	1080	0.516	0.51
3840	1080	0.516	0.51
3840	1080	0.516	0.51
3840	1080	0.516	0.51
3840	1080	0.515	0.51
3840	1080	0.515	0.511
3840	1080	0.515	0.511
3840	1080	0.514	0.511
3840	1080	0.514	0.512
3840	1080	0.514	0.512
3840	1080	0.513	0.513
3840	1080	0.513	0.513
3840	1080	0.513	0.513
3840	1080	0.512	0.512
3840	1080	0.512	0.512
3840	1080	0.512	0.511
3840	1080	0.512	0.51
3840	1080	0.511	0.509
3840	1080	0.511	0.508
3840	1080	0.511	0.507
3840	1080	0.511	0.506
3840	1080	0.511	0.506
3840	1080	0.51	0.505
3840	1080	0.51	0.505
3840	1080	0.51	0.505
3840	1080	0.51	0.506
3840	1080	0.51	0.506
3840	1080	0.51	0.507
3840	1080	0.51	0.508
3840	1080	0.511	0.508
3840	1080	0.511	0.509
3840	1080	0.511	0.509
3840	1080	0.511	0.51
3840	1080	0.511	0.51
3840	1080	0.511	0.51
3840	1080	0.511	0.51
3840	1080	0.511	0.51
3840	1080	0.511	0.509
3840	1080	0.511	0.507
3840	1080	0.511	0.506
3840	1080	0.511	0.506
3840	1080	0.511	0.506
3840	1080	0.511	0.506
3840	1080	0.511	0.506
3840	1080	0.512	0.506
3840	1080	0.512	0.507
3840	1080	0.512	0.508
3840	1080	0.512	0.508
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.51
3840	1080	0.512	0.51
3840	1080	0.512	0.51
3840	1080	0.512	0.51
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.508
3840	1080	0.512	0.508
3840	1080	0.512	0.508
3840	1080	0.512	0.508
3840	1080	0.512	0.508
3840	1080	0.512	0.508
3840	1080	0.512	0.509
3840	1080	0.513	0.509
3840	1080	0.513	0.509
3840	1080	0.512	0.51
3840	1080	0.512	0.51
3840	1080	0.512	0.51
3840	1080	0.512	0.51
3840	1080	0.512	0.51
3840	1080	0.512	0.51
3840	1080	0.512	0.51
3840	1080	0.512	0.51
3840	1080	0.512	0.51
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.509
3840	1080	0.512	0.508
3840	1080	0.512	0.508
3840	1080	0.512	0.507
3840	1080	0.512	0.507
3840	1080	0.512	0.507
3840	1080	0.512	0.506
3840	1080	0.512	0.506
3840	1080	0.513	0.505
3840	1080	0.513	0.504
3840	1080	0.513	0.504
3840	1080	0.513	0.503
3840	1080	0.513	0.503
3840	1080	0.513	0.502
3840	1080	0.514	0.501
3840	1080	0.514	0.501
3840	1080	0.514	0.5
3840	1080	0.514	0.499
3840	1080	0.515	0.498
3840	1080	0.515	0.497
3840	1080	0.515	0.495
3840	1080	0.515	0.493
3840	1080	0.516	0.491
3840	1080	0.516	0.488
3840	1080	0.516	0.485
3840	1080	0.517	0.481
3840	1080	0.517	0.479
3840	1080	0.518	0.475
3840	1080	0.518	0.471
3840	1080	0.519	0.466
3840	1080	0.52	0.462
3840	1080	0.52	0.458
3840	1080	0.521	0.454
3840	1080	0.521	0.451
3840	1080	0.522	0.449
3840	1080	0.522	0.446
3840	1080	0.523	0.443
3840	1080	0.523	0.44
3840	1080	0.524	0.437
3840	1080	0.524	0.435
3840	1080	0.525	0.434
3840	1080	0.525	0.432
3840	1080	0.526	0.43
3840	1080	0.527	0.429
3840	1080	0.527	0.428
3840	1080	0.529	0.426
3840	1080	0.528	0.427
3840	1080	0.529	0.426
3840	1080	0.53	0.425
3840	1080	0.531	0.424
3840	1080	0.532	0.424
3840	1080	0.534	0.424
3840	1080	0.535	0.424
3840	1080	0.535	0.424
3840	1080	0.537	0.425
3840	1080	0.538	0.425
3840	1080	0.539	0.426
3840	1080	0.54	0.427
3840	1080	0.541	0.428
3840	1080	0.542	0.429
3840	1080	0.543	0.43
3840	1080	0.544	0.431
3840	1080	0.545	0.433
3840	1080	0.546	0.434
3840	1080	0.546	0.435
3840	1080	0.547	0.437
3840	1080	0.547	0.437
3840	1080	0.548	0.439
3840	1080	0.549	0.44
3840	1080	0.549	0.442
3840	1080	0.55	0.443
3840	1080	0.55	0.444
3840	1080	0.551	0.445
3840	1080	0.551	0.446
3840	1080	0.551	0.447
3840	1080	0.551	0.448
3840	1080	0.551	0.449
3840	1080	0.551	0.45
3840	1080	0.55	0.45
3840	1080	0.55	0.451
3840	1080	0.549	0.453
3840	1080	0.548	0.454
3840	1080	0.548	0.455
3840	1080	0.547	0.457
3840	1080	0.547	0.458
3840	1080	0.546	0.459
3840	1080	0.546	0.461
3840	1080	0.545	0.463
3840	1080	0.545	0.464
3840	1080	0.545	0.466
3840	1080	0.545	0.468
3840	1080	0.545	0.47
3840	1080	0.545	0.47
3840	1080	0.546	0.472
3840	1080	0.546	0.474
3840	1080	0.547	0.475
3840	1080	0.548	0.476
3840	1080	0.549	0.478
3840	1080	0.549	0.479
3840	1080	0.551	0.481
3840	1080	0.554	0.483
3840	1080	0.559	0.487
3840	1080	0.556	0.485
3840	1080	0.563	0.489
3840	1080	0.565	0.49
3840	1080	0.569	0.492
3840	1080	0.573	0.494
3840	1080	0.577	0.496
3840	1080	0.582	0.498
3840	1080	0.587	0.5
3840	1080	0.592	0.502
3840	1080	0.595	0.503
3840	1080	0.6	0.506
3840	1080	0.606	0.508
3840	1080	0.611	0.51
3840	1080	0.617	0.512
3840	1080	0.622	0.514
3840	1080	0.627	0.516
3840	1080	0.632	0.518
3840	1080	0.635	0.519
3840	1080	0.639	0.521
3840	1080	0.644	0.522
3840	1080	0.647	0.524
3840	1080	0.651	0.526
3840	1080	0.653	0.527
3840	1080	0.655	0.528
3840	1080	0.657	0.53
3840	1080	0.659	0.531
3840	1080	0.66	0.532
3840	1080	0.661	0.534
3840	1080	0.662	0.535
3840	1080	0.662	0.536
3840	1080	0.662	0.537
3840	1080	0.662	0.539
3840	1080	0.661	0.54
3840	1080	0.66	0.541
3840	1080	0.659	0.542
3840	1080	0.659	0.542
3840	1080	0.658	0.542
3840	1080	0.657	0.543
3840	1080	0.655	0.542
3840	1080	0.654	0.541
3840	1080	0.653	0.54
3840	1080	0.653	0.539
3840	1080	0.652	0.536
3840	1080	0.651	0.533
3840	1080	0.65	0.53
3840	1080	0.649	0.526
3840	1080	0.648	0.522
3840	1080	0.648	0.519
3840	1080	0.647	0.514
3840	1080	0.645	0.509
3840	1080	0.644	0.505
3840	1080	0.642	0.502
3840	1080	0.641	0.501
3840	1080	0.641	0.5
3840	1080	0.64	0.498
3840	1080	0.639	0.497
3840	1080	0.638	0.496
3840	1080	0.637	0.496
3840	1080	0.637	0.495
3840	1080	0.637	0.495
3840	1080	0.636	0.495
3840	1080	0.636	0.495
3840	1080	0.636	0.495
3840	1080	0.635	0.495
3840	1080	0.635	0.495
3840	1080	0.635	0.496
3840	1080	0.635	0.496
3840	1080	0.635	0.497
3840	1080	0.634	0.497
3840	1080	0.634	0.497
3840	1080	0.634	0.497
3840	1080	0.634	0.497
3840	1080	0.633	0.498
3840	1080	0.633	0.498
3840	1080	0.633	0.498
3840	1080	0.632	0.499
3840	1080	0.632	0.499
3840	1080	0.631	0.5
3840	1080	0.631	0.5
3840	1080	0.631	0.501
3840	1080	0.631	0.501
3840	1080	0.63	0.502
3840	1080	0.63	0.502
3840	1080	0.63	0.503
3840	1080	0.63	0.503
3840	1080	0.63	0.503
3840	1080	0.63	0.503
3840	1080	0.63	0.503
3840	1080	0.63	0.504
3840	1080	0.629	0.504
3840	1080	0.629	0.504
3840	1080	0.629	0.504
3840	1080	0.629	0.504
3840	1080	0.629	0.504
3840	1080	0.629	0.504
3840	1080	0.629	0.504
3840	1080	0.628	0.504
3840	1080	0.628	0.504
3840	1080	0.628	0.504
3840	1080	0.628	0.504
3840	1080	0.627	0.504
3840	1080	0.627	0.504
3840	1080	0.627	0.504
3840	1080	0.627	0.504
3840	1080	0.627	0.504
3840	1080	0.626	0.504
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.503
3840	1080	0.626	0.502
3840	1080	0.627	0.502
3840	1080	0.628	0.501
3840	1080	0.629	0.501
3840	1080	0.63	0.5
3840	1080	0.633	0.499
3840	1080	0.635	0.498
3840	1080	0.638	0.497
3840	1080	0.641	0.497
3840	1080	0.645	0.495
3840	1080	0.647	0.495
3840	1080	0.651	0.494
3840	1080	0.655	0.493
3840	1080	0.659	0.491
3840	1080	0.664	0.49
3840	1080	0.669	0.488
3840	1080	0.674	0.486
3840	1080	0.679	0.483
3840	1080	0.684	0.479
3840	1080	0.686	0.477
3840	1080	0.692	0.471
3840	1080	0.697	0.464
3840	1080	0.703	0.457
3840	1080	0.708	0.451
3840	1080	0.713	0.446
3840	1080	0.717	0.44
3840	1080	0.72	0.438
3840	1080	0.724	0.433
3840	1080	0.728	0.428
3840	1080	0.732	0.424
3840	1080	0.736	0.419
3840	1080	0.739	0.415
3840	1080	0.741	0.412
3840	1080	0.744	0.409
3840	1080	0.747	0.405
3840	1080	0.751	0.402
3840	1080	0.753	0.399
3840	1080	0.756	0.396
3840	1080	0.758	0.395
3840	1080	0.76	0.393
3840	1080	0.762	0.391
3840	1080	0.765	0.389
3840	1080	0.767	0.388
3840	1080	0.77	0.387
3840	1080	0.771	0.387
3840	1080	0.773	0.387
3840	1080	0.776	0.388
3840	1080	0.779	0.39
3840	1080	0.782	0.392
3840	1080	0.785	0.395
3840	1080	0.787	0.396
3840	1080	0.79	0.4
3840	1080	0.793	0.403
3840	1080	0.796	0.406
3840	1080	0.799	0.41
3840	1080	0.801	0.413
3840	1080	0.804	0.417
3840	1080	0.806	0.419
3840	1080	0.808	0.422
3840	1080	0.811	0.425
3840	1080	0.813	0.429
3840	1080	0.815	0.432
3840	1080	0.817	0.435
3840	1080	0.818	0.438
3840	1080	0.819	0.439
3840	1080	0.82	0.441
3840	1080	0.821	0.443
3840	1080	0.821	0.444
3840	1080	0.821	0.445
3840	1080	0.821	0.446
3840	1080	0.821	0.447
3840	1080	0.82	0.448
3840	1080	0.819	0.449
3840	1080	0.818	0.45
3840	1080	0.816	0.452
3840	1080	0.814	0.453
3840	1080	0.811	0.454
3840	1080	0.808	0.457
3840	1080	0.806	0.458
3840	1080	0.802	0.46
3840	1080	0.798	0.463
3840	1080	0.794	0.466
3840	1080	0.79	0.468
3840	1080	0.784	0.47
3840	1080	0.778	0.472
3840	1080	0.772	0.474
3840	1080	0.769	0.475
3840	1080	0.763	0.478
3840	1080	0.756	0.48
3840	1080	0.75	0.482
3840	1080	0.743	0.484
3840	1080	0.737	0.486
3840	1080	0.734	0.487
3840	1080	0.728	0.489
3840	1080	0.723	0.49
3840	1080	0.718	0.491
3840	1080	0.713	0.491
3840	1080	0.708	0.491
3840	1080	0.703	0.491
3840	1080	0.701	0.492
3840	1080	0.698	0.492
3840	1080	0.694	0.492
3840	1080	0.691	0.493
3840	1080	0.688	0.493
3840	1080	0.686	0.494
3840	1080	0.684	0.494
3840	1080	0.682	0.495
3840	1080	0.682	0.496
3840	1080	0.68	0.497
3840	1080	0.68	0.498
3840	1080	0.679	0.498
3840	1080	0.678	0.499
3840	1080	0.678	0.499
3840	1080	0.678	0.5
3840	1080	0.677	0.5
3840	1080	0.677	0.501
3840	1080	0.676	0.501
3840	1080	0.675	0.501
3840	1080	0.675	0.5
3840	1080	0.674	0.499
3840	1080	0.673	0.498
3840	1080	0.673	0.497
3840	1080	0.672	0.496
3840	1080	0.671	0.496
3840	1080	0.67	0.496
3840	1080	0.67	0.496
3840	1080	0.669	0.498
3840	1080	0.668	0.499
3840	1080	0.668	0.501
3840	1080	0.667	0.502
3840	1080	0.666	0.504
3840	1080	0.665	0.505
3840	1080	0.664	0.505
3840	1080	0.664	0.505
3840	1080	0.663	0.505
3840	1080	0.663	0.506
3840	1080	0.664	0.509
3840	1080	0.664	0.511
3840	1080	0.664	0.512
3840	1080	0.664	0.513
3840	1080	0.664	0.514
3840	1080	0.664	0.513
3840	1080	0.665	0.512
3840	1080	0.665	0.511
3840	1080	0.665	0.51
3840	1080	0.666	0.51
3840	1080	0.666	0.508
3840	1080	0.667	0.507
3840	1080	0.667	0.507
3840	1080	0.668	0.506
3840	1080	0.668	0.505
3840	1080	0.669	0.505
3840	1080	0.669	0.504
3840	1080	0.669	0.503
3840	1080	0.67	0.501
3840	1080	0.67	0.498
3840	1080	0.67	0.496
3840	1080	0.67	0.495
3840	1080	0.67	0.495
3840	1080	0.671	0.493
3840	1080	0.671	0.493
3840	1080	0.672	0.491
3840	1080	0.672	0.491
3840	1080	0.673	0.491
3840	1080	0.673	0.49
3840	1080	0.674	0.489
3840	1080	0.674	0.488
3840	1080	0.676	0.485
3840	1080	0.675	0.487
3840	1080	0.677	0.484
3840	1080	0.678	0.482
3840	1080	0.679	0.48
3840	1080	0.68	0.48
3840	1080	0.681	0.478
3840	1080	0.682	0.476
3840	1080	0.682	0.475
3840	1080	0.683	0.474
3840	1080	0.684	0.473
3840	1080	0.685	0.471
3840	1080	0.685	0.471
3840	1080	0.685	0.469
3840	1080	0.686	0.468
3840	1080	0.686	0.467
3840	1080	0.686	0.466
3840	1080	0.686	0.464
3840	1080	0.686	0.463
3840	1080	0.686	0.462
3840	1080	0.685	0.461
3840	1080	0.684	0.461
3840	1080	0.682	0.46
3840	1080	0.68	0.46
3840	1080	0.678	0.46
3840	1080	0.677	0.46
3840	1080	0.675	0.46
3840	1080	0.673	0.46
3840	1080	0.671	0.461
3840	1080	0.669	0.461
3840	1080	0.667	0.461
3840	1080	0.665	0.461
3840	1080	0.664	0.461
3840	1080	0.662	0.459
3840	1080	0.66	0.456
3840	1080	0.658	0.453
3840	1080	0.655	0.451
3840	1080	0.652	0.45
3840	1080	0.65	0.45
3840	1080	0.647	0.452
3840	1080	0.644	0.453
3840	1080	0.642	0.455
3840	1080	0.641	0.457
3840	1080	0.64	0.459
3840	1080	0.639	0.461
3840	1080	0.639	0.464
3840	1080	0.638	0.466
3840	1080	0.638	0.468
3840	1080	0.637	0.467
3840	1080	0.637	0.465
3840	1080	0.637	0.462
3840	1080	0.637	0.46
3840	1080	0.637	0.456
3840	1080	0.637	0.452
3840	1080	0.637	0.45
3840	1080	0.637	0.448
3840	1080	0.636	0.447
3840	1080	0.636	0.446
3840	1080	0.635	0.445
3840	1080	0.634	0.443
3840	1080	0.634	0.441
3840	1080	0.634	0.437
3840	1080	0.636	0.434
3840	1080	0.637	0.431
3840	1080	0.639	0.427
3840	1080	0.642	0.422
3840	1080	0.645	0.42
3840	1080	0.648	0.418
3840	1080	0.651	0.417
3840	1080	0.654	0.416
