3840	1080	0.551	0.492
3840	1080	0.555	0.492
3840	1080	0.558	0.493
3840	1080	0.56	0.493
3840	1080	0.563	0.494
3840	1080	0.566	0.494
3840	1080	0.568	0.494
3840	1080	0.571	0.494
3840	1080	0.573	0.494
3840	1080	0.575	0.495
3840	1080	0.576	0.495
3840	1080	0.578	0.495
3840	1080	0.58	0.495
3840	1080	0.582	0.495
3840	1080	0.584	0.495
3840	1080	0.585	0.496
3840	1080	0.586	0.496
3840	1080	0.586	0.496
3840	1080	0.585	0.495
3840	1080	0.583	0.495
3840	1080	0.581	0.493
3840	1080	0.578	0.49
3840	1080	0.573	0.486
3840	1080	0.568	0.479
3840	1080	0.562	0.472
3840	1080	0.559	0.467
3840	1080	0.553	0.459
3840	1080	0.546	0.451
3840	1080	0.538	0.445
3840	1080	0.532	0.438
3840	1080	0.525	0.434
3840	1080	0.518	0.43
3840	1080	0.516	0.428
3840	1080	0.51	0.424
3840	1080	0.505	0.423
3840	1080	0.502	0.422
3840	1080	0.499	0.423
3840	1080	0.498	0.424
3840	1080	0.498	0.425
3840	1080	0.499	0.427
3840	1080	0.501	0.43
3840	1080	0.502	0.434
3840	1080	0.502	0.436
3840	1080	0.501	0.439
3840	1080	0.5	0.441
3840	1080	0.498	0.441
3840	1080	0.495	0.442
3840	1080	0.49	0.443
3840	1080	0.485	0.444
3840	1080	0.48	0.444
3840	1080	0.474	0.444
3840	1080	0.471	0.444
3840	1080	0.466	0.445
3840	1080	0.462	0.447
3840	1080	0.458	0.448
3840	1080	0.456	0.45
3840	1080	0.454	0.452
3840	1080	0.453	0.454
3840	1080	0.453	0.455
3840	1080	0.453	0.457
3840	1080	0.454	0.459
3840	1080	0.455	0.462
3840	1080	0.456	0.464
3840	1080	0.457	0.466
3840	1080	0.458	0.466
3840	1080	0.461	0.468
3840	1080	0.464	0.469
3840	1080	0.467	0.47
3840	1080	0.47	0.472
3840	1080	0.471	0.472
3840	1080	0.475	0.474
3840	1080	0.479	0.475
3840	1080	0.482	0.476
3840	1080	0.486	0.477
3840	1080	0.489	0.479
3840	1080	0.493	0.48
3840	1080	0.495	0.481
3840	1080	0.498	0.482
3840	1080	0.501	0.483
3840	1080	0.503	0.484
3840	1080	0.505	0.485
3840	1080	0.507	0.485
3840	1080	0.508	0.485
3840	1080	0.509	0.485
3840	1080	0.51	0.485
3840	1080	0.51	0.485
3840	1080	0.511	0.486
3840	1080	0.511	0.486
3840	1080	0.512	0.487
3840	1080	0.512	0.487
3840	1080	0.512	0.487
3840	1080	0.512	0.488
3840	1080	0.512	0.488
3840	1080	0.512	0.488
3840	1080	0.512	0.488
3840	1080	0.512	0.488
3840	1080	0.512	0.488
3840	1080	0.512	0.488
3840	1080	0.511	0.488
3840	1080	0.511	0.488
3840	1080	0.51	0.488
3840	1080	0.509	0.488
3840	1080	0.508	0.488
3840	1080	0.507	0.488
3840	1080	0.506	0.488
3840	1080	0.505	0.488
3840	1080	0.504	0.488
3840	1080	0.503	0.488
3840	1080	0.503	0.488
3840	1080	0.503	0.488
3840	1080	0.503	0.488
3840	1080	0.504	0.488
3840	1080	0.505	0.487
3840	1080	0.507	0.487
3840	1080	0.508	0.487
3840	1080	0.51	0.486
3840	1080	0.512	0.486
3840	1080	0.513	0.485
3840	1080	0.515	0.485
3840	1080	0.516	0.485
3840	1080	0.517	0.485
3840	1080	0.518	0.485
3840	1080	0.519	0.485
3840	1080	0.52	0.484
3840	1080	0.521	0.484
3840	1080	0.521	0.484
3840	1080	0.521	0.484
3840	1080	0.521	0.484
3840	1080	0.52	0.484
3840	1080	0.519	0.484
3840	1080	0.518	0.484
3840	1080	0.517	0.484
3840	1080	0.516	0.484
3840	1080	0.515	0.484
3840	1080	0.513	0.484
3840	1080	0.512	0.484
3840	1080	0.51	0.484
3840	1080	0.509	0.484
3840	1080	0.508	0.483
3840	1080	0.506	0.483
3840	1080	0.505	0.483
3840	1080	0.503	0.483
3840	1080	0.502	0.483
3840	1080	0.501	0.483
3840	1080	0.5	0.483
3840	1080	0.5	0.483
3840	1080	0.499	0.482
3840	1080	0.498	0.482
3840	1080	0.497	0.483
3840	1080	0.495	0.483
3840	1080	0.493	0.483
3840	1080	0.492	0.483
3840	1080	0.489	0.484
3840	1080	0.486	0.485
3840	1080	0.483	0.486
3840	1080	0.479	0.486
3840	1080	0.476	0.487
3840	1080	0.474	0.487
3840	1080	0.471	0.487
3840	1080	0.47	0.487
3840	1080	0.468	0.487
3840	1080	0.467	0.488
3840	1080	0.465	0.488
3840	1080	0.464	0.488
3840	1080	0.463	0.489
3840	1080	0.463	0.489
3840	1080	0.462	0.49
3840	1080	0.462	0.491
3840	1080	0.462	0.491
3840	1080	0.461	0.491
3840	1080	0.461	0.491
3840	1080	0.46	0.492
3840	1080	0.46	0.492
3840	1080	0.459	0.492
3840	1080	0.459	0.492
3840	1080	0.458	0.492
3840	1080	0.458	0.492
3840	1080	0.458	0.493
3840	1080	0.458	0.493
3840	1080	0.458	0.493
3840	1080	0.458	0.493
3840	1080	0.458	0.493
3840	1080	0.459	0.494
3840	1080	0.458	0.493
3840	1080	0.459	0.494
3840	1080	0.46	0.494
3840	1080	0.46	0.494
3840	1080	0.461	0.495
3840	1080	0.461	0.495
3840	1080	0.462	0.495
3840	1080	0.462	0.495
3840	1080	0.462	0.495
3840	1080	0.463	0.495
3840	1080	0.463	0.495
3840	1080	0.463	0.495
3840	1080	0.463	0.495
3840	1080	0.463	0.495
3840	1080	0.463	0.495
3840	1080	0.464	0.495
3840	1080	0.464	0.495
3840	1080	0.464	0.495
3840	1080	0.464	0.495
3840	1080	0.465	0.495
3840	1080	0.465	0.495
3840	1080	0.466	0.495
3840	1080	0.466	0.495
3840	1080	0.467	0.495
3840	1080	0.468	0.495
3840	1080	0.47	0.495
3840	1080	0.47	0.495
3840	1080	0.472	0.495
3840	1080	0.474	0.496
3840	1080	0.476	0.496
3840	1080	0.478	0.496
3840	1080	0.48	0.496
3840	1080	0.481	0.496
3840	1080	0.484	0.496
3840	1080	0.486	0.496
3840	1080	0.488	0.496
3840	1080	0.491	0.497
3840	1080	0.493	0.497
3840	1080	0.494	0.497
3840	1080	0.496	0.497
3840	1080	0.498	0.497
3840	1080	0.5	0.497
3840	1080	0.501	0.497
3840	1080	0.503	0.497
3840	1080	0.504	0.497
3840	1080	0.506	0.497
3840	1080	0.507	0.497
3840	1080	0.509	0.498
3840	1080	0.51	0.498
3840	1080	0.511	0.498
3840	1080	0.512	0.498
3840	1080	0.513	0.498
3840	1080	0.514	0.498
3840	1080	0.515	0.498
3840	1080	0.516	0.498
3840	1080	0.516	0.498
3840	1080	0.517	0.498
3840	1080	0.517	0.498
3840	1080	0.518	0.498
3840	1080	0.518	0.498
3840	1080	0.518	0.498
3840	1080	0.518	0.499
3840	1080	0.518	0.499
3840	1080	0.518	0.499
3840	1080	0.517	0.5
3840	1080	0.517	0.5
3840	1080	0.517	0.5
3840	1080	0.516	0.5
3840	1080	0.516	0.5
3840	1080	0.515	0.499
3840	1080	0.515	0.499
3840	1080	0.515	0.499
3840	1080	0.515	0.498
3840	1080	0.514	0.498
3840	1080	0.514	0.497
3840	1080	0.514	0.496
3840	1080	0.514	0.496
3840	1080	0.514	0.496
3840	1080	0.514	0.495
3840	1080	0.514	0.495
3840	1080	0.514	0.495
3840	1080	0.513	0.495
3840	1080	0.513	0.495
3840	1080	0.513	0.495
3840	1080	0.512	0.495
3840	1080	0.512	0.496
3840	1080	0.511	0.496
3840	1080	0.511	0.496
3840	1080	0.511	0.496
3840	1080	0.511	0.497
3840	1080	0.511	0.497
3840	1080	0.511	0.497
3840	1080	0.51	0.497
3840	1080	0.51	0.497
3840	1080	0.51	0.497
3840	1080	0.51	0.498
3840	1080	0.51	0.498
3840	1080	0.51	0.498
3840	1080	0.51	0.499
3840	1080	0.51	0.499
3840	1080	0.51	0.499
3840	1080	0.509	0.499
3840	1080	0.509	0.5
3840	1080	0.508	0.5
3840	1080	0.508	0.5
3840	1080	0.507	0.5
3840	1080	0.507	0.501
3840	1080	0.506	0.501
3840	1080	0.505	0.502
3840	1080	0.505	0.502
3840	1080	0.504	0.502
3840	1080	0.503	0.503
3840	1080	0.502	0.503
3840	1080	0.501	0.503
3840	1080	0.5	0.503
3840	1080	0.5	0.503
3840	1080	0.499	0.504
3840	1080	0.498	0.504
3840	1080	0.497	0.504
3840	1080	0.496	0.504
3840	1080	0.496	0.504
3840	1080	0.495	0.505
3840	1080	0.495	0.505
3840	1080	0.494	0.505
3840	1080	0.493	0.506
3840	1080	0.493	0.506
3840	1080	0.492	0.506
3840	1080	0.492	0.507
3840	1080	0.491	0.507
3840	1080	0.49	0.507
3840	1080	0.489	0.508
3840	1080	0.489	0.508
3840	1080	0.488	0.509
3840	1080	0.487	0.509
3840	1080	0.487	0.509
3840	1080	0.486	0.51
3840	1080	0.485	0.51
3840	1080	0.485	0.51
3840	1080	0.484	0.51
3840	1080	0.484	0.51
3840	1080	0.484	0.51
3840	1080	0.483	0.509
3840	1080	0.483	0.508
3840	1080	0.483	0.507
3840	1080	0.482	0.506
3840	1080	0.482	0.504
3840	1080	0.482	0.502
3840	1080	0.482	0.5
3840	1080	0.482	0.498
3840	1080	0.482	0.496
3840	1080	0.482	0.494
3840	1080	0.482	0.492
3840	1080	0.483	0.491
3840	1080	0.483	0.49
3840	1080	0.483	0.489
3840	1080	0.484	0.487
3840	1080	0.484	0.485
3840	1080	0.485	0.483
3840	1080	0.485	0.482
3840	1080	0.486	0.48
3840	1080	0.486	0.479
3840	1080	0.487	0.479
3840	1080	0.487	0.477
3840	1080	0.488	0.476
3840	1080	0.488	0.475
3840	1080	0.489	0.474
3840	1080	0.489	0.474
3840	1080	0.49	0.473
3840	1080	0.49	0.472
3840	1080	0.491	0.471
3840	1080	0.491	0.47
3840	1080	0.492	0.469
3840	1080	0.492	0.468
3840	1080	0.493	0.467
3840	1080	0.493	0.466
3840	1080	0.494	0.465
3840	1080	0.494	0.463
3840	1080	0.495	0.462
3840	1080	0.496	0.46
3840	1080	0.497	0.459
3840	1080	0.497	0.458
3840	1080	0.498	0.456
3840	1080	0.499	0.455
3840	1080	0.5	0.453
3840	1080	0.501	0.452
3840	1080	0.502	0.451
3840	1080	0.503	0.45
3840	1080	0.503	0.449
3840	1080	0.504	0.448
3840	1080	0.505	0.447
3840	1080	0.506	0.447
3840	1080	0.506	0.446
3840	1080	0.507	0.445
3840	1080	0.507	0.444
3840	1080	0.508	0.443
3840	1080	0.508	0.442
3840	1080	0.508	0.441
3840	1080	0.509	0.441
3840	1080	0.509	0.44
3840	1080	0.51	0.44
3840	1080	0.51	0.44
3840	1080	0.51	0.439
3840	1080	0.511	0.439
3840	1080	0.511	0.439
3840	1080	0.512	0.438
3840	1080	0.512	0.438
3840	1080	0.513	0.438
3840	1080	0.513	0.437
3840	1080	0.513	0.437
3840	1080	0.514	0.435
3840	1080	0.515	0.434
3840	1080	0.515	0.432
3840	1080	0.516	0.43
3840	1080	0.517	0.428
3840	1080	0.517	0.428
3840	1080	0.517	0.426
3840	1080	0.518	0.425
3840	1080	0.518	0.424
3840	1080	0.519	0.423
3840	1080	0.519	0.422
3840	1080	0.519	0.421
3840	1080	0.519	0.421
3840	1080	0.519	0.42
3840	1080	0.519	0.42
3840	1080	0.519	0.42
3840	1080	0.519	0.42
3840	1080	0.519	0.42
3840	1080	0.52	0.42
3840	1080	0.52	0.42
3840	1080	0.52	0.421
3840	1080	0.52	0.421
3840	1080	0.52	0.421
3840	1080	0.52	0.421
3840	1080	0.52	0.421
3840	1080	0.521	0.421
3840	1080	0.521	0.422
3840	1080	0.521	0.423
3840	1080	0.521	0.423
3840	1080	0.522	0.424
3840	1080	0.522	0.425
3840	1080	0.523	0.425
3840	1080	0.524	0.426
3840	1080	0.525	0.428
3840	1080	0.527	0.429
3840	1080	0.53	0.43
3840	1080	0.534	0.432
3840	1080	0.537	0.433
3840	1080	0.541	0.434
3840	1080	0.546	0.436
3840	1080	0.551	0.437
3840	1080	0.555	0.438
3840	1080	0.558	0.439
3840	1080	0.56	0.439
3840	1080	0.563	0.44
3840	1080	0.566	0.442
3840	1080	0.569	0.442
3840	1080	0.571	0.443
3840	1080	0.574	0.445
3840	1080	0.576	0.445
3840	1080	0.577	0.446
3840	1080	0.58	0.446
3840	1080	0.582	0.447
3840	1080	0.583	0.447
3840	1080	0.585	0.447
3840	1080	0.587	0.448
3840	1080	0.589	0.449
3840	1080	0.589	0.449
3840	1080	0.591	0.45
3840	1080	0.593	0.451
3840	1080	0.594	0.453
3840	1080	0.596	0.454
3840	1080	0.597	0.455
3840	1080	0.598	0.456
3840	1080	0.599	0.456
3840	1080	0.6	0.457
3840	1080	0.601	0.458
3840	1080	0.602	0.459
3840	1080	0.603	0.46
3840	1080	0.603	0.46
3840	1080	0.604	0.461
3840	1080	0.605	0.461
3840	1080	0.606	0.462
3840	1080	0.607	0.462
3840	1080	0.607	0.462
3840	1080	0.608	0.463
3840	1080	0.608	0.463
3840	1080	0.609	0.463
3840	1080	0.609	0.464
3840	1080	0.61	0.464
3840	1080	0.61	0.464
3840	1080	0.61	0.464
3840	1080	0.61	0.464
3840	1080	0.61	0.465
3840	1080	0.61	0.465
3840	1080	0.61	0.465
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.466
3840	1080	0.61	0.465
3840	1080	0.61	0.465
3840	1080	0.61	0.465
3840	1080	0.61	0.465
3840	1080	0.61	0.465
3840	1080	0.61	0.465
3840	1080	0.61	0.464
3840	1080	0.609	0.464
3840	1080	0.609	0.464
3840	1080	0.608	0.463
3840	1080	0.607	0.463
3840	1080	0.605	0.462
3840	1080	0.604	0.462
3840	1080	0.601	0.461
3840	1080	0.599	0.46
3840	1080	0.596	0.459
3840	1080	0.593	0.459
3840	1080	0.591	0.458
3840	1080	0.59	0.458
3840	1080	0.587	0.458
3840	1080	0.585	0.457
3840	1080	0.583	0.457
3840	1080	0.581	0.457
3840	1080	0.579	0.457
3840	1080	0.578	0.457
3840	1080	0.577	0.456
3840	1080	0.575	0.456
3840	1080	0.573	0.456
3840	1080	0.571	0.455
3840	1080	0.569	0.455
3840	1080	0.569	0.455
3840	1080	0.567	0.455
3840	1080	0.568	0.455
3840	1080	0.566	0.455
3840	1080	0.566	0.455
3840	1080	0.566	0.455
3840	1080	0.567	0.454
3840	1080	0.568	0.454
3840	1080	0.569	0.454
3840	1080	0.571	0.454
3840	1080	0.574	0.455
3840	1080	0.577	0.456
3840	1080	0.579	0.457
3840	1080	0.582	0.458
3840	1080	0.586	0.459
3840	1080	0.59	0.461
3840	1080	0.593	0.463
3840	1080	0.596	0.465
3840	1080	0.598	0.467
3840	1080	0.601	0.469
3840	1080	0.605	0.471
3840	1080	0.608	0.474
3840	1080	0.611	0.476
3840	1080	0.615	0.479
3840	1080	0.616	0.48
3840	1080	0.62	0.482
3840	1080	0.623	0.484
3840	1080	0.626	0.486
3840	1080	0.629	0.487
3840	1080	0.631	0.489
3840	1080	0.632	0.489
3840	1080	0.634	0.49
3840	1080	0.635	0.489
3840	1080	0.637	0.489
3840	1080	0.638	0.489
3840	1080	0.639	0.488
3840	1080	0.64	0.488
3840	1080	0.641	0.488
3840	1080	0.643	0.487
3840	1080	0.644	0.485
3840	1080	0.645	0.483
3840	1080	0.646	0.482
3840	1080	0.645	0.48
3840	1080	0.645	0.479
3840	1080	0.643	0.477
3840	1080	0.641	0.475
3840	1080	0.638	0.473
3840	1080	0.636	0.473
3840	1080	0.633	0.472
3840	1080	0.63	0.47
3840	1080	0.629	0.47
3840	1080	0.627	0.469
3840	1080	0.624	0.467
3840	1080	0.621	0.465
3840	1080	0.618	0.463
3840	1080	0.615	0.46
3840	1080	0.614	0.459
3840	1080	0.611	0.457
3840	1080	0.607	0.455
3840	1080	0.602	0.453
3840	1080	0.598	0.452
3840	1080	0.595	0.452
3840	1080	0.59	0.451
3840	1080	0.584	0.451
3840	1080	0.578	0.451
3840	1080	0.573	0.451
3840	1080	0.567	0.452
3840	1080	0.563	0.453
3840	1080	0.56	0.453
3840	1080	0.556	0.453
3840	1080	0.553	0.454
3840	1080	0.55	0.453
3840	1080	0.547	0.453
3840	1080	0.545	0.454
3840	1080	0.544	0.453
3840	1080	0.542	0.454
3840	1080	0.541	0.453
3840	1080	0.539	0.453
3840	1080	0.538	0.453
3840	1080	0.537	0.453
3840	1080	0.537	0.453
3840	1080	0.536	0.452
3840	1080	0.535	0.452
3840	1080	0.535	0.452
3840	1080	0.534	0.451
3840	1080	0.533	0.451
3840	1080	0.533	0.451
3840	1080	0.532	0.451
3840	1080	0.531	0.451
3840	1080	0.531	0.451
3840	1080	0.53	0.451
3840	1080	0.53	0.452
3840	1080	0.529	0.452
3840	1080	0.529	0.452
3840	1080	0.529	0.452
3840	1080	0.53	0.452
3840	1080	0.53	0.452
3840	1080	0.53	0.451
3840	1080	0.531	0.451
3840	1080	0.531	0.451
3840	1080	0.531	0.451
3840	1080	0.532	0.451
3840	1080	0.532	0.451
3840	1080	0.532	0.451
3840	1080	0.533	0.451
3840	1080	0.533	0.45
3840	1080	0.533	0.45
3840	1080	0.533	0.45
3840	1080	0.533	0.45
3840	1080	0.533	0.45
3840	1080	0.534	0.45
3840	1080	0.534	0.449
3840	1080	0.534	0.449
3840	1080	0.534	0.449
3840	1080	0.534	0.449
3840	1080	0.534	0.449
3840	1080	0.534	0.449
3840	1080	0.535	0.449
3840	1080	0.535	0.449
3840	1080	0.535	0.449
3840	1080	0.535	0.449
3840	1080	0.535	0.45
3840	1080	0.535	0.45
3840	1080	0.536	0.45
3840	1080	0.536	0.45
3840	1080	0.536	0.45
3840	1080	0.536	0.45
3840	1080	0.536	0.45
3840	1080	0.536	0.45
3840	1080	0.536	0.45
3840	1080	0.536	0.45
3840	1080	0.536	0.45
3840	1080	0.536	0.45
3840	1080	0.537	0.45
3840	1080	0.537	0.451
3840	1080	0.537	0.451
3840	1080	0.538	0.451
3840	1080	0.538	0.451
3840	1080	0.538	0.451
3840	1080	0.538	0.451
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.539	0.452
3840	1080	0.54	0.452
3840	1080	0.54	0.452
3840	1080	0.54	0.452
3840	1080	0.541	0.452
3840	1080	0.541	0.452
3840	1080	0.541	0.452
3840	1080	0.542	0.451
3840	1080	0.542	0.451
3840	1080	0.542	0.451
3840	1080	0.542	0.451
3840	1080	0.542	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.452
3840	1080	0.543	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.543	0.452
3840	1080	0.543	0.452
3840	1080	0.543	0.452
3840	1080	0.543	0.452
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.45
3840	1080	0.543	0.449
3840	1080	0.544	0.449
3840	1080	0.544	0.448
3840	1080	0.544	0.447
3840	1080	0.545	0.446
3840	1080	0.545	0.445
3840	1080	0.545	0.444
3840	1080	0.546	0.443
3840	1080	0.546	0.442
3840	1080	0.547	0.441
3840	1080	0.548	0.44
3840	1080	0.549	0.439
3840	1080	0.549	0.438
3840	1080	0.55	0.437
3840	1080	0.551	0.437
3840	1080	0.552	0.436
3840	1080	0.553	0.435
3840	1080	0.554	0.434
3840	1080	0.555	0.433
3840	1080	0.555	0.433
3840	1080	0.556	0.433
3840	1080	0.557	0.432
3840	1080	0.558	0.432
3840	1080	0.558	0.431
3840	1080	0.559	0.431
3840	1080	0.559	0.431
3840	1080	0.56	0.431
3840	1080	0.56	0.431
3840	1080	0.561	0.431
3840	1080	0.562	0.432
3840	1080	0.562	0.432
3840	1080	0.563	0.432
3840	1080	0.563	0.432
3840	1080	0.564	0.432
3840	1080	0.564	0.432
3840	1080	0.565	0.432
3840	1080	0.566	0.432
3840	1080	0.567	0.431
3840	1080	0.567	0.431
3840	1080	0.568	0.43
3840	1080	0.568	0.429
3840	1080	0.569	0.428
3840	1080	0.57	0.426
3840	1080	0.571	0.424
3840	1080	0.572	0.422
3840	1080	0.572	0.42
3840	1080	0.573	0.418
3840	1080	0.574	0.416
3840	1080	0.575	0.414
3840	1080	0.575	0.412
3840	1080	0.576	0.411
3840	1080	0.576	0.409
3840	1080	0.577	0.407
3840	1080	0.578	0.405
3840	1080	0.579	0.403
3840	1080	0.58	0.402
3840	1080	0.581	0.401
3840	1080	0.582	0.401
3840	1080	0.583	0.4
3840	1080	0.584	0.399
3840	1080	0.585	0.399
3840	1080	0.586	0.399
3840	1080	0.587	0.399
3840	1080	0.589	0.397
3840	1080	0.59	0.396
3840	1080	0.592	0.395
3840	1080	0.593	0.395
3840	1080	0.594	0.394
3840	1080	0.596	0.393
3840	1080	0.598	0.391
3840	1080	0.6	0.391
3840	1080	0.603	0.39
3840	1080	0.604	0.39
3840	1080	0.607	0.39
3840	1080	0.611	0.391
