3840	1080	0.516	0.466
3840	1080	0.516	0.466
3840	1080	0.516	0.466
3840	1080	0.516	0.466
3840	1080	0.516	0.466
3840	1080	0.516	0.466
3840	1080	0.516	0.466
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.464
3840	1080	0.516	0.464
3840	1080	0.516	0.464
3840	1080	0.516	0.464
3840	1080	0.516	0.464
3840	1080	0.515	0.464
3840	1080	0.515	0.464
3840	1080	0.515	0.464
3840	1080	0.515	0.464
3840	1080	0.515	0.464
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.516	0.465
3840	1080	0.515	0.465
3840	1080	0.515	0.465
3840	1080	0.513	0.465
3840	1080	0.511	0.465
3840	1080	0.508	0.466
3840	1080	0.503	0.466
3840	1080	0.499	0.466
3840	1080	0.494	0.467
3840	1080	0.491	0.467
3840	1080	0.486	0.467
3840	1080	0.48	0.467
3840	1080	0.476	0.466
3840	1080	0.471	0.466
3840	1080	0.467	0.465
3840	1080	0.465	0.465
3840	1080	0.462	0.464
3840	1080	0.459	0.463
3840	1080	0.457	0.462
3840	1080	0.456	0.461
3840	1080	0.455	0.46
3840	1080	0.455	0.46
3840	1080	0.454	0.459
3840	1080	0.454	0.459
3840	1080	0.454	0.458
3840	1080	0.454	0.458
3840	1080	0.455	0.458
3840	1080	0.455	0.458
3840	1080	0.455	0.457
3840	1080	0.456	0.457
3840	1080	0.456	0.457
3840	1080	0.457	0.457
3840	1080	0.457	0.457
3840	1080	0.457	0.457
3840	1080	0.457	0.456
3840	1080	0.458	0.456
3840	1080	0.458	0.456
3840	1080	0.458	0.456
3840	1080	0.458	0.456
3840	1080	0.458	0.455
3840	1080	0.458	0.455
3840	1080	0.458	0.455
3840	1080	0.458	0.455
3840	1080	0.458	0.455
3840	1080	0.458	0.456
3840	1080	0.458	0.456
3840	1080	0.458	0.456
3840	1080	0.458	0.456
3840	1080	0.459	0.456
3840	1080	0.459	0.457
3840	1080	0.459	0.457
3840	1080	0.46	0.458
3840	1080	0.46	0.458
3840	1080	0.461	0.459
3840	1080	0.462	0.459
3840	1080	0.462	0.459
3840	1080	0.463	0.459
3840	1080	0.464	0.458
3840	1080	0.464	0.457
3840	1080	0.465	0.457
3840	1080	0.466	0.457
3840	1080	0.466	0.457
3840	1080	0.467	0.457
3840	1080	0.468	0.457
3840	1080	0.468	0.457
3840	1080	0.47	0.456
3840	1080	0.471	0.456
3840	1080	0.472	0.455
3840	1080	0.473	0.454
3840	1080	0.476	0.453
3840	1080	0.478	0.452
3840	1080	0.48	0.452
3840	1080	0.482	0.451
3840	1080	0.484	0.451
3840	1080	0.485	0.451
3840	1080	0.486	0.452
3840	1080	0.488	0.452
3840	1080	0.488	0.453
3840	1080	0.489	0.454
3840	1080	0.489	0.455
3840	1080	0.489	0.456
3840	1080	0.489	0.456
3840	1080	0.489	0.457
3840	1080	0.489	0.457
3840	1080	0.489	0.458
3840	1080	0.489	0.458
3840	1080	0.489	0.459
3840	1080	0.49	0.46
3840	1080	0.49	0.461
3840	1080	0.49	0.462
3840	1080	0.49	0.462
3840	1080	0.49	0.463
3840	1080	0.489	0.463
3840	1080	0.489	0.464
3840	1080	0.489	0.464
3840	1080	0.489	0.464
3840	1080	0.489	0.464
3840	1080	0.489	0.465
3840	1080	0.489	0.465
3840	1080	0.488	0.465
3840	1080	0.488	0.465
3840	1080	0.488	0.465
3840	1080	0.488	0.465
3840	1080	0.488	0.465
3840	1080	0.49	0.461
3840	1080	0.487	0.466
3840	1080	0.487	0.466
3840	1080	0.487	0.466
3840	1080	0.487	0.466
3840	1080	0.487	0.466
3840	1080	0.487	0.466
3840	1080	0.487	0.466
3840	1080	0.487	0.466
3840	1080	0.487	0.466
3840	1080	0.487	0.466
3840	1080	0.487	0.466
3840	1080	0.487	0.466
3840	1080	0.487	0.466
3840	1080	0.487	0.467
3840	1080	0.487	0.467
3840	1080	0.487	0.467
3840	1080	0.487	0.467
3840	1080	0.487	0.467
3840	1080	0.487	0.467
3840	1080	0.487	0.467
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.487	0.468
3840	1080	0.488	0.468
3840	1080	0.488	0.468
3840	1080	0.488	0.468
3840	1080	0.488	0.468
3840	1080	0.488	0.468
3840	1080	0.488	0.468
3840	1080	0.488	0.468
3840	1080	0.489	0.468
3840	1080	0.489	0.468
3840	1080	0.489	0.468
3840	1080	0.489	0.468
3840	1080	0.489	0.468
3840	1080	0.489	0.468
3840	1080	0.49	0.468
3840	1080	0.49	0.468
3840	1080	0.49	0.468
3840	1080	0.49	0.468
3840	1080	0.49	0.468
3840	1080	0.49	0.468
3840	1080	0.49	0.468
3840	1080	0.49	0.468
3840	1080	0.49	0.468
3840	1080	0.49	0.468
3840	1080	0.49	0.469
3840	1080	0.49	0.469
3840	1080	0.49	0.469
3840	1080	0.49	0.469
3840	1080	0.49	0.469
3840	1080	0.491	0.469
3840	1080	0.491	0.469
3840	1080	0.491	0.469
3840	1080	0.491	0.468
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.469
3840	1080	0.493	0.469
3840	1080	0.493	0.469
3840	1080	0.493	0.469
3840	1080	0.493	0.468
3840	1080	0.493	0.469
3840	1080	0.494	0.469
3840	1080	0.494	0.469
3840	1080	0.494	0.469
3840	1080	0.494	0.469
3840	1080	0.494	0.469
3840	1080	0.494	0.469
3840	1080	0.494	0.469
3840	1080	0.494	0.469
3840	1080	0.494	0.469
3840	1080	0.494	0.469
3840	1080	0.494	0.47
3840	1080	0.494	0.47
3840	1080	0.494	0.47
3840	1080	0.494	0.47
3840	1080	0.494	0.47
3840	1080	0.494	0.47
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.494	0.471
3840	1080	0.493	0.471
3840	1080	0.493	0.471
3840	1080	0.493	0.471
3840	1080	0.493	0.471
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.473
3840	1080	0.491	0.472
3840	1080	0.491	0.473
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.492	0.473
3840	1080	0.492	0.473
3840	1080	0.492	0.473
3840	1080	0.492	0.473
3840	1080	0.492	0.473
3840	1080	0.492	0.473
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.493	0.472
3840	1080	0.493	0.473
3840	1080	0.493	0.473
3840	1080	0.493	0.473
3840	1080	0.493	0.473
3840	1080	0.492	0.473
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.472
3840	1080	0.492	0.471
3840	1080	0.493	0.473
3840	1080	0.492	0.47
3840	1080	0.492	0.47
3840	1080	0.493	0.473
3840	1080	0.492	0.47
3840	1080	0.492	0.47
3840	1080	0.492	0.471
3840	1080	0.492	0.471
3840	1080	0.492	0.471
3840	1080	0.492	0.471
3840	1080	0.492	0.471
3840	1080	0.492	0.47
3840	1080	0.492	0.471
3840	1080	0.492	0.471
3840	1080	0.492	0.471
3840	1080	0.492	0.471
3840	1080	0.491	0.471
3840	1080	0.491	0.471
3840	1080	0.491	0.471
3840	1080	0.491	0.47
3840	1080	0.491	0.47
3840	1080	0.491	0.469
3840	1080	0.492	0.469
3840	1080	0.492	0.468
3840	1080	0.492	0.468
3840	1080	0.492	0.467
3840	1080	0.492	0.466
3840	1080	0.492	0.465
3840	1080	0.492	0.465
3840	1080	0.491	0.465
3840	1080	0.491	0.465
3840	1080	0.491	0.465
3840	1080	0.491	0.465
3840	1080	0.491	0.465
3840	1080	0.491	0.465
3840	1080	0.491	0.465
3840	1080	0.491	0.465
3840	1080	0.491	0.465
3840	1080	0.49	0.465
3840	1080	0.489	0.464
3840	1080	0.487	0.464
3840	1080	0.484	0.463
3840	1080	0.482	0.463
3840	1080	0.476	0.463
3840	1080	0.469	0.462
3840	1080	0.462	0.462
3840	1080	0.456	0.46
3840	1080	0.45	0.459
3840	1080	0.447	0.458
3840	1080	0.443	0.457
3840	1080	0.439	0.456
3840	1080	0.436	0.456
3840	1080	0.433	0.456
3840	1080	0.431	0.456
3840	1080	0.43	0.457
3840	1080	0.429	0.457
3840	1080	0.428	0.456
3840	1080	0.427	0.455
3840	1080	0.426	0.452
3840	1080	0.425	0.448
3840	1080	0.425	0.446
3840	1080	0.425	0.445
3840	1080	0.424	0.446
3840	1080	0.422	0.447
3840	1080	0.42	0.447
3840	1080	0.417	0.447
3840	1080	0.415	0.447
3840	1080	0.413	0.446
3840	1080	0.413	0.446
3840	1080	0.411	0.446
3840	1080	0.41	0.446
3840	1080	0.41	0.445
3840	1080	0.409	0.443
3840	1080	0.409	0.441
3840	1080	0.409	0.438
3840	1080	0.409	0.437
3840	1080	0.409	0.434
3840	1080	0.409	0.432
3840	1080	0.409	0.43
3840	1080	0.409	0.43
3840	1080	0.409	0.43
3840	1080	0.409	0.43
3840	1080	0.41	0.431
3840	1080	0.411	0.431
3840	1080	0.413	0.431
3840	1080	0.416	0.431
3840	1080	0.418	0.431
3840	1080	0.42	0.431
3840	1080	0.422	0.431
3840	1080	0.425	0.43
3840	1080	0.428	0.43
3840	1080	0.431	0.429
3840	1080	0.435	0.428
3840	1080	0.438	0.427
3840	1080	0.44	0.426
3840	1080	0.445	0.424
3840	1080	0.449	0.422
3840	1080	0.453	0.419
3840	1080	0.458	0.418
3840	1080	0.461	0.417
3840	1080	0.463	0.417
3840	1080	0.465	0.417
3840	1080	0.466	0.417
3840	1080	0.467	0.417
3840	1080	0.468	0.417
3840	1080	0.468	0.416
3840	1080	0.468	0.416
3840	1080	0.468	0.416
3840	1080	0.468	0.415
3840	1080	0.468	0.415
3840	1080	0.468	0.414
3840	1080	0.469	0.414
3840	1080	0.469	0.413
3840	1080	0.47	0.413
3840	1080	0.471	0.412
3840	1080	0.472	0.412
3840	1080	0.472	0.412
3840	1080	0.473	0.412
3840	1080	0.474	0.412
3840	1080	0.474	0.412
3840	1080	0.474	0.412
3840	1080	0.474	0.412
3840	1080	0.474	0.412
3840	1080	0.473	0.412
3840	1080	0.472	0.412
3840	1080	0.472	0.412
3840	1080	0.471	0.412
3840	1080	0.47	0.412
3840	1080	0.469	0.412
3840	1080	0.468	0.412
3840	1080	0.467	0.412
3840	1080	0.467	0.412
3840	1080	0.466	0.413
3840	1080	0.465	0.413
3840	1080	0.464	0.413
3840	1080	0.464	0.413
3840	1080	0.464	0.414
3840	1080	0.464	0.414
3840	1080	0.464	0.414
3840	1080	0.465	0.414
3840	1080	0.466	0.414
3840	1080	0.467	0.415
3840	1080	0.469	0.416
3840	1080	0.47	0.417
3840	1080	0.472	0.418
3840	1080	0.473	0.419
3840	1080	0.475	0.421
3840	1080	0.477	0.423
3840	1080	0.479	0.424
3840	1080	0.48	0.426
3840	1080	0.482	0.428
3840	1080	0.483	0.428
3840	1080	0.484	0.429
3840	1080	0.485	0.43
3840	1080	0.487	0.431
3840	1080	0.488	0.432
3840	1080	0.49	0.432
3840	1080	0.49	0.433
3840	1080	0.492	0.434
3840	1080	0.493	0.435
3840	1080	0.495	0.436
3840	1080	0.496	0.436
3840	1080	0.497	0.437
3840	1080	0.498	0.438
3840	1080	0.498	0.438
3840	1080	0.499	0.439
3840	1080	0.499	0.44
3840	1080	0.5	0.441
3840	1080	0.501	0.443
3840	1080	0.501	0.444
3840	1080	0.501	0.445
3840	1080	0.502	0.447
3840	1080	0.502	0.448
3840	1080	0.503	0.449
3840	1080	0.503	0.448
3840	1080	0.504	0.447
3840	1080	0.505	0.446
3840	1080	0.506	0.445
3840	1080	0.508	0.443
3840	1080	0.507	0.444
3840	1080	0.509	0.441
3840	1080	0.51	0.439
3840	1080	0.511	0.435
3840	1080	0.512	0.433
3840	1080	0.513	0.431
3840	1080	0.514	0.43
3840	1080	0.515	0.428
3840	1080	0.516	0.427
3840	1080	0.516	0.426
3840	1080	0.517	0.426
3840	1080	0.518	0.426
3840	1080	0.519	0.426
3840	1080	0.52	0.426
3840	1080	0.52	0.426
3840	1080	0.52	0.427
3840	1080	0.521	0.429
3840	1080	0.521	0.431
3840	1080	0.521	0.434
3840	1080	0.521	0.435
3840	1080	0.52	0.436
3840	1080	0.52	0.437
3840	1080	0.52	0.438
3840	1080	0.519	0.441
3840	1080	0.518	0.443
3840	1080	0.517	0.444
3840	1080	0.515	0.446
3840	1080	0.513	0.448
3840	1080	0.511	0.452
3840	1080	0.509	0.457
3840	1080	0.507	0.459
3840	1080	0.505	0.461
3840	1080	0.502	0.463
3840	1080	0.5	0.464
3840	1080	0.497	0.464
3840	1080	0.495	0.464
3840	1080	0.493	0.465
3840	1080	0.493	0.465
3840	1080	0.491	0.465
3840	1080	0.49	0.465
3840	1080	0.488	0.465
3840	1080	0.486	0.465
3840	1080	0.485	0.465
3840	1080	0.484	0.464
3840	1080	0.483	0.464
3840	1080	0.482	0.464
3840	1080	0.482	0.464
3840	1080	0.481	0.465
3840	1080	0.48	0.465
3840	1080	0.48	0.465
3840	1080	0.48	0.464
3840	1080	0.479	0.464
3840	1080	0.479	0.464
3840	1080	0.478	0.464
3840	1080	0.478	0.463
3840	1080	0.478	0.462
3840	1080	0.478	0.461
3840	1080	0.477	0.46
3840	1080	0.477	0.459
3840	1080	0.477	0.458
3840	1080	0.477	0.458
3840	1080	0.477	0.457
3840	1080	0.477	0.457
3840	1080	0.477	0.457
3840	1080	0.477	0.457
3840	1080	0.477	0.456
3840	1080	0.477	0.456
3840	1080	0.477	0.456
3840	1080	0.477	0.456
3840	1080	0.476	0.456
3840	1080	0.476	0.456
3840	1080	0.476	0.456
3840	1080	0.476	0.456
3840	1080	0.476	0.456
3840	1080	0.476	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.455
3840	1080	0.475	0.455
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.455
3840	1080	0.475	0.455
3840	1080	0.475	0.455
3840	1080	0.475	0.455
3840	1080	0.475	0.455
3840	1080	0.475	0.455
3840	1080	0.475	0.455
3840	1080	0.475	0.455
3840	1080	0.475	0.455
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.457
3840	1080	0.475	0.458
3840	1080	0.475	0.459
3840	1080	0.475	0.46
3840	1080	0.476	0.461
3840	1080	0.476	0.462
3840	1080	0.476	0.462
3840	1080	0.476	0.462
3840	1080	0.476	0.462
3840	1080	0.476	0.462
3840	1080	0.476	0.462
3840	1080	0.476	0.462
3840	1080	0.476	0.462
3840	1080	0.477	0.462
3840	1080	0.477	0.461
3840	1080	0.477	0.461
3840	1080	0.477	0.46
3840	1080	0.478	0.46
3840	1080	0.478	0.46
3840	1080	0.478	0.46
3840	1080	0.478	0.46
3840	1080	0.478	0.46
3840	1080	0.478	0.459
3840	1080	0.478	0.459
3840	1080	0.478	0.459
3840	1080	0.478	0.459
3840	1080	0.478	0.459
3840	1080	0.479	0.459
3840	1080	0.479	0.459
3840	1080	0.479	0.459
3840	1080	0.479	0.459
3840	1080	0.479	0.459
3840	1080	0.479	0.458
3840	1080	0.479	0.458
3840	1080	0.479	0.458
3840	1080	0.479	0.458
3840	1080	0.479	0.458
3840	1080	0.479	0.458
3840	1080	0.479	0.457
3840	1080	0.479	0.457
3840	1080	0.479	0.457
3840	1080	0.479	0.457
3840	1080	0.48	0.457
3840	1080	0.48	0.457
3840	1080	0.48	0.457
3840	1080	0.48	0.457
3840	1080	0.48	0.457
3840	1080	0.48	0.457
3840	1080	0.48	0.457
3840	1080	0.48	0.457
3840	1080	0.48	0.457
3840	1080	0.481	0.457
3840	1080	0.481	0.457
3840	1080	0.481	0.457
3840	1080	0.482	0.457
3840	1080	0.482	0.456
3840	1080	0.482	0.456
3840	1080	0.482	0.457
3840	1080	0.482	0.457
3840	1080	0.483	0.457
3840	1080	0.483	0.457
3840	1080	0.483	0.457
3840	1080	0.483	0.457
3840	1080	0.483	0.457
3840	1080	0.483	0.457
3840	1080	0.483	0.457
3840	1080	0.483	0.457
3840	1080	0.484	0.457
3840	1080	0.484	0.457
3840	1080	0.484	0.457
3840	1080	0.484	0.457
3840	1080	0.484	0.457
3840	1080	0.484	0.457
3840	1080	0.484	0.457
3840	1080	0.484	0.457
3840	1080	0.484	0.457
3840	1080	0.484	0.457
3840	1080	0.484	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.485	0.457
3840	1080	0.485	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.457
3840	1080	0.486	0.456
3840	1080	0.487	0.456
3840	1080	0.487	0.456
3840	1080	0.487	0.456
3840	1080	0.488	0.456
3840	1080	0.488	0.456
3840	1080	0.489	0.456
3840	1080	0.49	0.455
3840	1080	0.491	0.455
3840	1080	0.492	0.455
3840	1080	0.493	0.454
3840	1080	0.495	0.454
3840	1080	0.497	0.453
3840	1080	0.498	0.453
3840	1080	0.499	0.452
3840	1080	0.5	0.452
3840	1080	0.502	0.451
3840	1080	0.503	0.45
3840	1080	0.504	0.449
3840	1080	0.506	0.448
3840	1080	0.508	0.447
3840	1080	0.509	0.446
3840	1080	0.511	0.444
3840	1080	0.514	0.443
3840	1080	0.517	0.442
3840	1080	0.521	0.442
3840	1080	0.525	0.441
3840	1080	0.526	0.44
3840	1080	0.53	0.44
3840	1080	0.534	0.439
3840	1080	0.538	0.439
3840	1080	0.541	0.438
3840	1080	0.544	0.437
3840	1080	0.548	0.436
3840	1080	0.549	0.435
3840	1080	0.552	0.434
3840	1080	0.555	0.432
3840	1080	0.558	0.43
3840	1080	0.561	0.428
3840	1080	0.563	0.425
3840	1080	0.566	0.422
3840	1080	0.567	0.42
3840	1080	0.569	0.418
3840	1080	0.57	0.416
3840	1080	0.571	0.414
3840	1080	0.573	0.412
3840	1080	0.573	0.41
3840	1080	0.573	0.409
3840	1080	0.574	0.409
3840	1080	0.574	0.408
3840	1080	0.574	0.407
3840	1080	0.573	0.407
3840	1080	0.573	0.407
3840	1080	0.573	0.407
3840	1080	0.573	0.407
3840	1080	0.573	0.407
3840	1080	0.574	0.407
3840	1080	0.574	0.407
3840	1080	0.574	0.407
3840	1080	0.574	0.407
3840	1080	0.574	0.407
3840	1080	0.574	0.407
3840	1080	0.574	0.407
3840	1080	0.574	0.407
3840	1080	0.574	0.407
3840	1080	0.574	0.407
