3840	1080	0.474	0.46
3840	1080	0.474	0.459
3840	1080	0.474	0.459
3840	1080	0.474	0.459
3840	1080	0.474	0.459
3840	1080	0.474	0.459
3840	1080	0.474	0.458
3840	1080	0.474	0.458
3840	1080	0.474	0.458
3840	1080	0.475	0.458
3840	1080	0.475	0.458
3840	1080	0.475	0.458
3840	1080	0.475	0.458
3840	1080	0.475	0.458
3840	1080	0.475	0.457
3840	1080	0.476	0.457
3840	1080	0.476	0.457
3840	1080	0.476	0.457
3840	1080	0.477	0.457
3840	1080	0.478	0.456
3840	1080	0.478	0.456
3840	1080	0.48	0.456
3840	1080	0.481	0.456
3840	1080	0.484	0.456
3840	1080	0.487	0.456
3840	1080	0.49	0.457
3840	1080	0.494	0.457
3840	1080	0.495	0.457
3840	1080	0.499	0.458
3840	1080	0.504	0.458
3840	1080	0.508	0.458
3840	1080	0.513	0.457
3840	1080	0.515	0.457
3840	1080	0.52	0.457
3840	1080	0.525	0.456
3840	1080	0.53	0.456
3840	1080	0.535	0.456
3840	1080	0.54	0.456
3840	1080	0.542	0.456
3840	1080	0.546	0.456
3840	1080	0.551	0.457
3840	1080	0.554	0.458
3840	1080	0.558	0.459
3840	1080	0.561	0.461
3840	1080	0.564	0.463
3840	1080	0.566	0.465
3840	1080	0.567	0.466
3840	1080	0.569	0.469
3840	1080	0.57	0.471
3840	1080	0.57	0.473
3840	1080	0.57	0.475
3840	1080	0.57	0.476
3840	1080	0.57	0.477
3840	1080	0.57	0.479
3840	1080	0.569	0.48
3840	1080	0.568	0.481
3840	1080	0.567	0.481
3840	1080	0.566	0.482
3840	1080	0.566	0.482
3840	1080	0.565	0.482
3840	1080	0.564	0.481
3840	1080	0.564	0.481
3840	1080	0.563	0.48
3840	1080	0.562	0.479
3840	1080	0.562	0.479
3840	1080	0.562	0.478
3840	1080	0.561	0.478
3840	1080	0.561	0.477
3840	1080	0.56	0.477
3840	1080	0.56	0.476
3840	1080	0.559	0.476
3840	1080	0.558	0.476
3840	1080	0.558	0.476
3840	1080	0.557	0.476
3840	1080	0.555	0.476
3840	1080	0.553	0.476
3840	1080	0.551	0.475
3840	1080	0.549	0.474
3840	1080	0.546	0.473
3840	1080	0.542	0.471
3840	1080	0.538	0.47
3840	1080	0.533	0.469
3840	1080	0.527	0.469
3840	1080	0.522	0.468
3840	1080	0.519	0.468
3840	1080	0.514	0.468
3840	1080	0.508	0.468
3840	1080	0.502	0.467
3840	1080	0.497	0.466
3840	1080	0.492	0.464
3840	1080	0.49	0.463
3840	1080	0.487	0.461
3840	1080	0.483	0.459
3840	1080	0.481	0.457
3840	1080	0.479	0.455
3840	1080	0.478	0.454
3840	1080	0.478	0.453
3840	1080	0.478	0.452
3840	1080	0.478	0.452
3840	1080	0.479	0.453
3840	1080	0.48	0.455
3840	1080	0.481	0.456
3840	1080	0.481	0.457
3840	1080	0.482	0.458
3840	1080	0.483	0.458
3840	1080	0.485	0.459
3840	1080	0.486	0.458
3840	1080	0.486	0.458
3840	1080	0.487	0.457
3840	1080	0.488	0.457
3840	1080	0.488	0.457
3840	1080	0.488	0.457
3840	1080	0.488	0.457
3840	1080	0.488	0.457
3840	1080	0.488	0.457
3840	1080	0.488	0.457
3840	1080	0.488	0.457
3840	1080	0.488	0.457
3840	1080	0.489	0.456
3840	1080	0.489	0.456
3840	1080	0.489	0.456
3840	1080	0.489	0.456
3840	1080	0.489	0.456
3840	1080	0.49	0.456
3840	1080	0.49	0.455
3840	1080	0.49	0.455
3840	1080	0.49	0.455
3840	1080	0.49	0.455
3840	1080	0.491	0.455
3840	1080	0.491	0.455
3840	1080	0.492	0.455
3840	1080	0.492	0.455
3840	1080	0.493	0.455
3840	1080	0.493	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.493	0.454
3840	1080	0.493	0.454
3840	1080	0.493	0.453
3840	1080	0.493	0.453
3840	1080	0.493	0.453
3840	1080	0.493	0.453
3840	1080	0.493	0.453
3840	1080	0.493	0.453
3840	1080	0.494	0.453
3840	1080	0.494	0.453
3840	1080	0.494	0.453
3840	1080	0.494	0.453
3840	1080	0.494	0.453
3840	1080	0.494	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.452
3840	1080	0.495	0.452
3840	1080	0.495	0.452
3840	1080	0.495	0.452
3840	1080	0.495	0.452
3840	1080	0.495	0.452
3840	1080	0.495	0.452
3840	1080	0.495	0.452
3840	1080	0.495	0.452
3840	1080	0.494	0.452
3840	1080	0.494	0.452
3840	1080	0.494	0.452
3840	1080	0.493	0.452
3840	1080	0.493	0.452
3840	1080	0.493	0.452
3840	1080	0.492	0.452
3840	1080	0.492	0.452
3840	1080	0.492	0.452
3840	1080	0.492	0.452
3840	1080	0.492	0.452
3840	1080	0.492	0.452
3840	1080	0.492	0.452
3840	1080	0.492	0.452
3840	1080	0.493	0.452
3840	1080	0.493	0.452
3840	1080	0.493	0.452
3840	1080	0.493	0.452
3840	1080	0.493	0.452
3840	1080	0.493	0.452
3840	1080	0.493	0.452
3840	1080	0.493	0.452
3840	1080	0.493	0.452
3840	1080	0.493	0.452
3840	1080	0.493	0.453
3840	1080	0.493	0.453
3840	1080	0.493	0.453
3840	1080	0.493	0.453
3840	1080	0.493	0.453
3840	1080	0.493	0.453
3840	1080	0.493	0.454
3840	1080	0.493	0.454
3840	1080	0.493	0.454
3840	1080	0.493	0.454
3840	1080	0.493	0.454
3840	1080	0.493	0.455
3840	1080	0.493	0.455
3840	1080	0.493	0.455
3840	1080	0.493	0.455
3840	1080	0.493	0.456
3840	1080	0.493	0.456
3840	1080	0.493	0.456
3840	1080	0.493	0.456
3840	1080	0.493	0.456
3840	1080	0.493	0.456
3840	1080	0.493	0.456
3840	1080	0.493	0.456
3840	1080	0.493	0.456
3840	1080	0.493	0.456
3840	1080	0.493	0.455
3840	1080	0.493	0.455
3840	1080	0.493	0.455
3840	1080	0.493	0.455
3840	1080	0.494	0.455
3840	1080	0.494	0.455
3840	1080	0.494	0.455
3840	1080	0.494	0.455
3840	1080	0.494	0.455
3840	1080	0.495	0.455
3840	1080	0.495	0.455
3840	1080	0.495	0.455
3840	1080	0.495	0.455
3840	1080	0.495	0.455
3840	1080	0.495	0.455
3840	1080	0.495	0.455
3840	1080	0.494	0.455
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.494	0.454
3840	1080	0.495	0.454
3840	1080	0.495	0.454
3840	1080	0.495	0.454
3840	1080	0.495	0.454
3840	1080	0.495	0.454
3840	1080	0.495	0.454
3840	1080	0.495	0.454
3840	1080	0.495	0.454
3840	1080	0.495	0.454
3840	1080	0.496	0.454
3840	1080	0.496	0.453
3840	1080	0.496	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.496	0.453
3840	1080	0.496	0.453
3840	1080	0.496	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.495	0.453
3840	1080	0.496	0.452
3840	1080	0.496	0.452
3840	1080	0.496	0.452
3840	1080	0.497	0.452
3840	1080	0.497	0.452
3840	1080	0.498	0.452
3840	1080	0.498	0.452
3840	1080	0.499	0.452
3840	1080	0.5	0.452
3840	1080	0.501	0.452
3840	1080	0.502	0.452
3840	1080	0.503	0.452
3840	1080	0.505	0.452
3840	1080	0.506	0.452
3840	1080	0.508	0.452
3840	1080	0.511	0.452
3840	1080	0.514	0.452
3840	1080	0.517	0.451
3840	1080	0.52	0.451
3840	1080	0.521	0.451
3840	1080	0.524	0.451
3840	1080	0.528	0.45
3840	1080	0.531	0.45
3840	1080	0.534	0.45
3840	1080	0.538	0.449
3840	1080	0.542	0.449
3840	1080	0.544	0.449
3840	1080	0.548	0.448
3840	1080	0.552	0.448
3840	1080	0.557	0.448
3840	1080	0.562	0.447
3840	1080	0.567	0.447
3840	1080	0.569	0.447
3840	1080	0.575	0.447
3840	1080	0.58	0.447
3840	1080	0.586	0.447
3840	1080	0.591	0.448
3840	1080	0.597	0.448
3840	1080	0.6	0.449
3840	1080	0.605	0.449
3840	1080	0.611	0.45
3840	1080	0.616	0.451
3840	1080	0.622	0.454
3840	1080	0.628	0.458
3840	1080	0.636	0.462
3840	1080	0.639	0.464
3840	1080	0.648	0.468
3840	1080	0.657	0.472
3840	1080	0.667	0.475
3840	1080	0.676	0.479
3840	1080	0.686	0.482
3840	1080	0.695	0.485
3840	1080	0.7	0.487
3840	1080	0.708	0.489
3840	1080	0.716	0.49
3840	1080	0.724	0.491
3840	1080	0.731	0.491
3840	1080	0.738	0.492
3840	1080	0.741	0.492
3840	1080	0.748	0.491
3840	1080	0.754	0.492
3840	1080	0.76	0.492
3840	1080	0.766	0.493
3840	1080	0.771	0.493
3840	1080	0.776	0.493
3840	1080	0.778	0.493
3840	1080	0.783	0.492
3840	1080	0.787	0.492
3840	1080	0.791	0.491
3840	1080	0.795	0.489
3840	1080	0.797	0.488
3840	1080	0.801	0.486
3840	1080	0.805	0.483
3840	1080	0.809	0.481
3840	1080	0.815	0.477
3840	1080	0.819	0.474
3840	1080	0.821	0.472
3840	1080	0.824	0.471
3840	1080	0.828	0.468
3840	1080	0.831	0.466
3840	1080	0.833	0.465
3840	1080	0.835	0.463
3840	1080	0.838	0.461
3840	1080	0.841	0.46
3840	1080	0.842	0.46
3840	1080	0.844	0.459
3840	1080	0.847	0.458
3840	1080	0.849	0.457
3840	1080	0.852	0.455
3840	1080	0.854	0.454
3840	1080	0.856	0.453
3840	1080	0.859	0.45
3840	1080	0.862	0.447
3840	1080	0.865	0.444
3840	1080	0.868	0.44
3840	1080	0.871	0.437
3840	1080	0.872	0.435
3840	1080	0.875	0.431
3840	1080	0.878	0.426
3840	1080	0.881	0.422
3840	1080	0.884	0.417
3840	1080	0.886	0.412
3840	1080	0.888	0.408
3840	1080	0.89	0.401
3840	1080	0.891	0.394
3840	1080	0.893	0.388
3840	1080	0.894	0.381
3840	1080	0.896	0.374
3840	1080	0.897	0.368
3840	1080	0.898	0.365
3840	1080	0.899	0.361
3840	1080	0.9	0.357
3840	1080	0.9	0.353
3840	1080	0.901	0.352
3840	1080	0.901	0.353
3840	1080	0.901	0.354
3840	1080	0.901	0.354
3840	1080	0.901	0.355
3840	1080	0.901	0.356
3840	1080	0.901	0.356
3840	1080	0.902	0.355
3840	1080	0.902	0.354
3840	1080	0.903	0.354
3840	1080	0.904	0.352
3840	1080	0.905	0.349
3840	1080	0.906	0.347
3840	1080	0.907	0.345
3840	1080	0.909	0.344
3840	1080	0.91	0.344
3840	1080	0.912	0.343
3840	1080	0.915	0.343
3840	1080	0.919	0.343
3840	1080	0.923	0.344
3840	1080	0.927	0.346
3840	1080	0.932	0.348
3840	1080	0.934	0.349
3840	1080	0.939	0.351
3840	1080	0.943	0.354
3840	1080	0.948	0.357
3840	1080	0.953	0.36
3840	1080	0.957	0.363
3840	1080	0.959	0.365
3840	1080	0.963	0.367
3840	1080	0.966	0.368
3840	1080	0.968	0.37
3840	1080	0.97	0.371
3840	1080	0.972	0.372
3840	1080	0.973	0.372
3840	1080	0.974	0.372
3840	1080	0.975	0.372
3840	1080	0.975	0.371
3840	1080	0.975	0.37
3840	1080	0.975	0.369
3840	1080	0.975	0.369
3840	1080	0.975	0.368
3840	1080	0.975	0.368
3840	1080	0.976	0.368
3840	1080	0.977	0.368
3840	1080	0.977	0.368
3840	1080	0.978	0.369
3840	1080	0.979	0.371
3840	1080	0.981	0.373
3840	1080	0.982	0.375
3840	1080	0.984	0.377
3840	1080	0.985	0.379
3840	1080	0.986	0.382
3840	1080	0.988	0.385
3840	1080	0.988	0.388
3840	1080	0.988	0.392
3840	1080	0.988	0.396
3840	1080	0.987	0.401
3840	1080	0.986	0.403
3840	1080	0.985	0.407
3840	1080	0.983	0.411
3840	1080	0.982	0.415
3840	1080	0.98	0.417
3840	1080	0.979	0.419
3840	1080	0.979	0.42
3840	1080	0.978	0.42
3840	1080	0.977	0.419
3840	1080	0.977	0.417
3840	1080	0.977	0.415
3840	1080	0.977	0.412
3840	1080	0.977	0.411
3840	1080	0.977	0.41
3840	1080	0.977	0.409
3840	1080	0.977	0.41
3840	1080	0.977	0.41
3840	1080	0.976	0.41
3840	1080	0.976	0.41
3840	1080	0.975	0.41
3840	1080	0.975	0.41
3840	1080	0.975	0.411
3840	1080	0.974	0.411
3840	1080	0.974	0.411
3840	1080	0.974	0.411
3840	1080	0.974	0.411
3840	1080	0.974	0.412
3840	1080	0.973	0.411
3840	1080	0.973	0.411
3840	1080	0.973	0.411
3840	1080	0.972	0.411
3840	1080	0.972	0.41
3840	1080	0.972	0.41
3840	1080	0.971	0.41
3840	1080	0.971	0.41
3840	1080	0.97	0.41
3840	1080	0.97	0.41
3840	1080	0.97	0.41
3840	1080	0.97	0.41
3840	1080	0.969	0.41
3840	1080	0.969	0.41
3840	1080	0.969	0.41
3840	1080	0.969	0.41
3840	1080	0.969	0.409
3840	1080	0.969	0.409
3840	1080	0.969	0.409
3840	1080	0.969	0.409
3840	1080	0.969	0.408
3840	1080	0.969	0.408
3840	1080	0.969	0.407
3840	1080	0.969	0.407
3840	1080	0.969	0.406
3840	1080	0.968	0.406
3840	1080	0.968	0.405
3840	1080	0.968	0.405
3840	1080	0.968	0.405
3840	1080	0.968	0.405
3840	1080	0.968	0.405
3840	1080	0.968	0.404
3840	1080	0.968	0.404
3840	1080	0.968	0.404
3840	1080	0.968	0.403
3840	1080	0.968	0.403
3840	1080	0.968	0.403
3840	1080	0.968	0.403
3840	1080	0.968	0.403
3840	1080	0.968	0.402
3840	1080	0.968	0.402
3840	1080	0.968	0.402
3840	1080	0.968	0.402
3840	1080	0.968	0.401
3840	1080	0.968	0.401
3840	1080	0.967	0.401
3840	1080	0.967	0.401
3840	1080	0.967	0.401
3840	1080	0.967	0.401
3840	1080	0.967	0.401
3840	1080	0.967	0.401
3840	1080	0.967	0.401
3840	1080	0.967	0.401
3840	1080	0.967	0.401
3840	1080	0.967	0.401
3840	1080	0.966	0.4
3840	1080	0.966	0.4
3840	1080	0.966	0.4
3840	1080	0.966	0.4
3840	1080	0.966	0.4
3840	1080	0.966	0.4
3840	1080	0.966	0.4
3840	1080	0.966	0.4
3840	1080	0.966	0.4
3840	1080	0.966	0.4
3840	1080	0.966	0.4
3840	1080	0.966	0.399
3840	1080	0.966	0.399
3840	1080	0.966	0.399
3840	1080	0.966	0.399
3840	1080	0.966	0.399
3840	1080	0.966	0.399
3840	1080	0.966	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.4
3840	1080	0.965	0.4
3840	1080	0.965	0.4
3840	1080	0.965	0.4
3840	1080	0.965	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.399
3840	1080	0.965	0.398
3840	1080	0.965	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.398
3840	1080	0.964	0.399
3840	1080	0.964	0.399
3840	1080	0.964	0.399
3840	1080	0.964	0.399
3840	1080	0.964	0.399
3840	1080	0.964	0.399
3840	1080	0.964	0.399
3840	1080	0.964	0.399
3840	1080	0.964	0.399
3840	1080	0.964	0.399
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.401
3840	1080	0.964	0.401
3840	1080	0.964	0.401
3840	1080	0.964	0.401
3840	1080	0.964	0.401
3840	1080	0.964	0.401
3840	1080	0.964	0.401
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.964	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.963	0.4
3840	1080	0.962	0.4
3840	1080	0.962	0.4
3840	1080	0.962	0.4
3840	1080	0.962	0.4
3840	1080	0.961	0.4
3840	1080	0.961	0.4
3840	1080	0.96	0.399
3840	1080	0.96	0.399
3840	1080	0.96	0.399
3840	1080	0.959	0.399
3840	1080	0.958	0.399
3840	1080	0.958	0.4
3840	1080	0.957	0.4
3840	1080	0.956	0.401
3840	1080	0.955	0.402
3840	1080	0.954	0.403
3840	1080	0.953	0.404
3840	1080	0.951	0.405
3840	1080	0.949	0.406
3840	1080	0.948	0.407
3840	1080	0.946	0.407
3840	1080	0.944	0.408
3840	1080	0.943	0.409
3840	1080	0.941	0.41
3840	1080	0.939	0.411
3840	1080	0.937	0.412
3840	1080	0.935	0.413
3840	1080	0.933	0.414
3840	1080	0.931	0.416
3840	1080	0.929	0.417
3840	1080	0.927	0.418
3840	1080	0.925	0.419
3840	1080	0.922	0.42
3840	1080	0.92	0.421
3840	1080	0.917	0.422
3840	1080	0.916	0.423
3840	1080	0.913	0.423
3840	1080	0.911	0.424
3840	1080	0.908	0.424
3840	1080	0.905	0.424
3840	1080	0.902	0.424
3840	1080	0.901	0.423
3840	1080	0.898	0.422
3840	1080	0.895	0.421
3840	1080	0.892	0.42
3840	1080	0.889	0.419
3840	1080	0.886	0.417
3840	1080	0.884	0.416
3840	1080	0.882	0.415
3840	1080	0.879	0.415
3840	1080	0.876	0.415
3840	1080	0.873	0.414
3840	1080	0.87	0.415
3840	1080	0.867	0.415
3840	1080	0.865	0.416
3840	1080	0.861	0.416
3840	1080	0.858	0.416
3840	1080	0.854	0.416
3840	1080	0.85	0.416
3840	1080	0.846	0.416
3840	1080	0.844	0.416
3840	1080	0.84	0.416
3840	1080	0.836	0.416
3840	1080	0.831	0.416
3840	1080	0.827	0.416
3840	1080	0.823	0.415
3840	1080	0.819	0.414
3840	1080	0.817	0.413
3840	1080	0.813	0.411
3840	1080	0.809	0.408
3840	1080	0.806	0.405
3840	1080	0.802	0.401
3840	1080	0.799	0.397
3840	1080	0.798	0.395
3840	1080	0.795	0.391
3840	1080	0.792	0.387
3840	1080	0.789	0.385
3840	1080	0.787	0.383
3840	1080	0.784	0.383
3840	1080	0.783	0.382
3840	1080	0.78	0.382
3840	1080	0.777	0.381
3840	1080	0.774	0.38
3840	1080	0.77	0.379
3840	1080	0.766	0.377
3840	1080	0.762	0.377
3840	1080	0.759	0.376
3840	1080	0.755	0.376
3840	1080	0.75	0.376
3840	1080	0.746	0.377
3840	1080	0.742	0.377
3840	1080	0.737	0.378
3840	1080	0.733	0.378
3840	1080	0.731	0.377
3840	1080	0.728	0.377
3840	1080	0.724	0.377
3840	1080	0.72	0.376
3840	1080	0.717	0.375
3840	1080	0.714	0.375
3840	1080	0.712	0.375
3840	1080	0.709	0.375
3840	1080	0.706	0.375
3840	1080	0.702	0.375
3840	1080	0.699	0.375
3840	1080	0.696	0.376
3840	1080	0.693	0.376
3840	1080	0.689	0.377
3840	1080	0.688	0.377
3840	1080	0.684	0.378
3840	1080	0.678	0.381
3840	1080	0.681	0.379
3840	1080	0.675	0.382
3840	1080	0.672	0.383
3840	1080	0.671	0.383
3840	1080	0.667	0.384
3840	1080	0.664	0.384
3840	1080	0.661	0.384
3840	1080	0.658	0.383
3840	1080	0.654	0.383
3840	1080	0.651	0.382
3840	1080	0.649	0.382
3840	1080	0.647	0.381
3840	1080	0.644	0.381
3840	1080	0.642	0.38
3840	1080	0.639	0.38
3840	1080	0.637	0.38
3840	1080	0.636	0.38
3840	1080	0.635	0.38
3840	1080	0.633	0.38
3840	1080	0.631	0.379
3840	1080	0.63	0.379
3840	1080	0.629	0.378
3840	1080	0.628	0.378
3840	1080	0.627	0.378
3840	1080	0.626	0.378
3840	1080	0.626	0.378
3840	1080	0.625	0.378
3840	1080	0.625	0.379
3840	1080	0.625	0.379
3840	1080	0.625	0.379
3840	1080	0.625	0.38
3840	1080	0.625	0.38
3840	1080	0.625	0.38
3840	1080	0.625	0.381
3840	1080	0.625	0.38
3840	1080	0.625	0.381
3840	1080	0.625	0.381
3840	1080	0.625	0.381
3840	1080	0.625	0.381
3840	1080	0.625	0.381
3840	1080	0.626	0.38
3840	1080	0.626	0.38
3840	1080	0.626	0.38
3840	1080	0.626	0.38
3840	1080	0.626	0.38
3840	1080	0.626	0.381
3840	1080	0.627	0.382
3840	1080	0.627	0.382
3840	1080	0.627	0.382
3840	1080	0.627	0.382
3840	1080	0.627	0.383
3840	1080	0.626	0.384
3840	1080	0.626	0.384
3840	1080	0.626	0.384
3840	1080	0.626	0.385
3840	1080	0.626	0.385
3840	1080	0.626	0.385
3840	1080	0.626	0.386
3840	1080	0.626	0.386
3840	1080	0.626	0.386
3840	1080	0.627	0.386
3840	1080	0.627	0.387
3840	1080	0.627	0.387
3840	1080	0.627	0.387
