3840	1080	0.423	0.436
3840	1080	0.431	0.435
3840	1080	0.437	0.436
3840	1080	0.443	0.435
3840	1080	0.449	0.435
3840	1080	0.454	0.436
3840	1080	0.457	0.435
3840	1080	0.46	0.435
3840	1080	0.462	0.435
3840	1080	0.465	0.435
3840	1080	0.467	0.435
3840	1080	0.469	0.436
3840	1080	0.471	0.437
3840	1080	0.472	0.438
3840	1080	0.472	0.438
3840	1080	0.472	0.439
3840	1080	0.472	0.439
3840	1080	0.471	0.44
3840	1080	0.47	0.44
3840	1080	0.468	0.44
3840	1080	0.467	0.441
3840	1080	0.465	0.441
3840	1080	0.465	0.441
3840	1080	0.463	0.442
3840	1080	0.464	0.442
3840	1080	0.462	0.443
3840	1080	0.462	0.442
3840	1080	0.462	0.443
3840	1080	0.461	0.443
3840	1080	0.461	0.443
3840	1080	0.463	0.442
3840	1080	0.462	0.442
3840	1080	0.462	0.442
3840	1080	0.466	0.442
3840	1080	0.464	0.442
3840	1080	0.469	0.441
3840	1080	0.467	0.442
3840	1080	0.472	0.441
3840	1080	0.475	0.44
3840	1080	0.479	0.44
3840	1080	0.483	0.44
3840	1080	0.485	0.44
3840	1080	0.488	0.441
3840	1080	0.491	0.441
3840	1080	0.493	0.44
3840	1080	0.494	0.439
3840	1080	0.495	0.438
3840	1080	0.495	0.437
3840	1080	0.496	0.437
3840	1080	0.497	0.436
3840	1080	0.499	0.437
3840	1080	0.5	0.438
3840	1080	0.502	0.439
3840	1080	0.505	0.441
3840	1080	0.506	0.442
3840	1080	0.509	0.443
3840	1080	0.511	0.444
3840	1080	0.513	0.445
3840	1080	0.515	0.445
3840	1080	0.517	0.444
3840	1080	0.518	0.444
3840	1080	0.52	0.443
3840	1080	0.522	0.442
3840	1080	0.524	0.441
3840	1080	0.526	0.441
3840	1080	0.527	0.441
3840	1080	0.529	0.441
3840	1080	0.53	0.44
3840	1080	0.531	0.44
3840	1080	0.532	0.441
3840	1080	0.533	0.441
3840	1080	0.535	0.442
3840	1080	0.536	0.442
3840	1080	0.537	0.442
3840	1080	0.538	0.442
3840	1080	0.54	0.442
3840	1080	0.54	0.441
3840	1080	0.54	0.441
3840	1080	0.538	0.441
3840	1080	0.536	0.44
3840	1080	0.535	0.44
3840	1080	0.53	0.44
3840	1080	0.526	0.439
3840	1080	0.518	0.437
3840	1080	0.522	0.438
3840	1080	0.514	0.437
3840	1080	0.51	0.436
3840	1080	0.509	0.436
3840	1080	0.506	0.436
3840	1080	0.504	0.435
3840	1080	0.502	0.434
3840	1080	0.502	0.433
3840	1080	0.502	0.433
3840	1080	0.503	0.432
3840	1080	0.503	0.432
3840	1080	0.505	0.429
3840	1080	0.504	0.431
3840	1080	0.505	0.428
3840	1080	0.506	0.425
3840	1080	0.506	0.426
3840	1080	0.506	0.424
3840	1080	0.506	0.423
3840	1080	0.506	0.422
3840	1080	0.505	0.421
3840	1080	0.505	0.422
3840	1080	0.504	0.422
3840	1080	0.503	0.422
3840	1080	0.503	0.422
3840	1080	0.502	0.422
3840	1080	0.501	0.421
3840	1080	0.5	0.42
3840	1080	0.499	0.421
3840	1080	0.499	0.42
3840	1080	0.499	0.421
3840	1080	0.499	0.421
3840	1080	0.5	0.424
3840	1080	0.499	0.423
3840	1080	0.499	0.422
3840	1080	0.501	0.425
3840	1080	0.502	0.425
3840	1080	0.503	0.426
3840	1080	0.505	0.427
3840	1080	0.504	0.427
3840	1080	0.507	0.425
3840	1080	0.508	0.422
3840	1080	0.509	0.419
3840	1080	0.509	0.421
3840	1080	0.509	0.42
3840	1080	0.508	0.417
3840	1080	0.507	0.417
3840	1080	0.502	0.419
3840	1080	0.506	0.418
3840	1080	0.504	0.419
3840	1080	0.501	0.42
3840	1080	0.494	0.423
3840	1080	0.499	0.42
3840	1080	0.496	0.422
3840	1080	0.492	0.425
3840	1080	0.49	0.425
3840	1080	0.49	0.425
3840	1080	0.488	0.426
3840	1080	0.487	0.426
3840	1080	0.487	0.428
3840	1080	0.486	0.429
3840	1080	0.484	0.43
3840	1080	0.485	0.429
3840	1080	0.485	0.429
3840	1080	0.483	0.432
3840	1080	0.483	0.432
3840	1080	0.482	0.434
3840	1080	0.482	0.433
3840	1080	0.482	0.434
3840	1080	0.482	0.434
3840	1080	0.482	0.433
3840	1080	0.482	0.431
3840	1080	0.482	0.432
3840	1080	0.483	0.43
3840	1080	0.483	0.43
3840	1080	0.483	0.429
3840	1080	0.484	0.429
3840	1080	0.484	0.429
3840	1080	0.485	0.43
3840	1080	0.485	0.429
3840	1080	0.485	0.427
3840	1080	0.486	0.426
3840	1080	0.488	0.426
3840	1080	0.487	0.426
3840	1080	0.489	0.427
3840	1080	0.491	0.429
3840	1080	0.495	0.436
3840	1080	0.493	0.432
3840	1080	0.496	0.437
3840	1080	0.5	0.443
3840	1080	0.498	0.44
3840	1080	0.503	0.447
3840	1080	0.501	0.445
3840	1080	0.504	0.45
3840	1080	0.505	0.452
3840	1080	0.504	0.452
3840	1080	0.505	0.455
3840	1080	0.505	0.454
3840	1080	0.506	0.456
3840	1080	0.506	0.456
3840	1080	0.506	0.457
3840	1080	0.506	0.458
3840	1080	0.506	0.457
3840	1080	0.507	0.458
3840	1080	0.507	0.457
3840	1080	0.507	0.457
3840	1080	0.508	0.458
3840	1080	0.508	0.458
3840	1080	0.509	0.459
3840	1080	0.509	0.46
3840	1080	0.51	0.461
3840	1080	0.51	0.463
3840	1080	0.51	0.465
3840	1080	0.51	0.466
3840	1080	0.51	0.466
3840	1080	0.51	0.467
3840	1080	0.51	0.467
3840	1080	0.51	0.468
3840	1080	0.509	0.469
3840	1080	0.509	0.47
3840	1080	0.508	0.471
3840	1080	0.507	0.471
3840	1080	0.506	0.471
3840	1080	0.505	0.471
3840	1080	0.503	0.47
3840	1080	0.501	0.469
3840	1080	0.498	0.469
3840	1080	0.499	0.469
3840	1080	0.496	0.47
3840	1080	0.496	0.47
3840	1080	0.495	0.47
3840	1080	0.494	0.47
3840	1080	0.494	0.469
3840	1080	0.494	0.467
3840	1080	0.494	0.468
3840	1080	0.495	0.465
3840	1080	0.495	0.465
3840	1080	0.496	0.464
3840	1080	0.496	0.463
3840	1080	0.497	0.462
3840	1080	0.497	0.462
3840	1080	0.497	0.462
3840	1080	0.497	0.462
3840	1080	0.497	0.462
3840	1080	0.497	0.463
3840	1080	0.496	0.463
3840	1080	0.496	0.464
3840	1080	0.496	0.465
3840	1080	0.496	0.465
3840	1080	0.496	0.466
3840	1080	0.496	0.466
3840	1080	0.496	0.466
3840	1080	0.496	0.466
3840	1080	0.496	0.465
3840	1080	0.496	0.466
3840	1080	0.496	0.465
3840	1080	0.496	0.465
3840	1080	0.496	0.464
3840	1080	0.496	0.464
3840	1080	0.496	0.464
3840	1080	0.496	0.463
3840	1080	0.496	0.463
3840	1080	0.496	0.463
3840	1080	0.496	0.463
3840	1080	0.496	0.463
3840	1080	0.496	0.464
3840	1080	0.496	0.464
3840	1080	0.496	0.464
3840	1080	0.496	0.464
3840	1080	0.496	0.465
3840	1080	0.495	0.465
3840	1080	0.494	0.465
3840	1080	0.493	0.465
3840	1080	0.492	0.465
3840	1080	0.491	0.466
3840	1080	0.489	0.467
3840	1080	0.487	0.468
3840	1080	0.483	0.473
3840	1080	0.476	0.48
3840	1080	0.472	0.485
3840	1080	0.462	0.495
3840	1080	0.451	0.509
3840	1080	0.428	0.536
3840	1080	0.439	0.523
3840	1080	0.418	0.55
3840	1080	0.413	0.556
3840	1080	0.405	0.566
3840	1080	0.397	0.574
3840	1080	0.39	0.584
3840	1080	0.383	0.592
3840	1080	0.377	0.6
3840	1080	0.371	0.605
3840	1080	0.366	0.608
3840	1080	0.363	0.607
3840	1080	0.362	0.605
3840	1080	0.362	0.6
3840	1080	0.363	0.593
3840	1080	0.364	0.584
3840	1080	0.365	0.571
3840	1080	0.366	0.556
3840	1080	0.366	0.548
3840	1080	0.368	0.53
3840	1080	0.373	0.496
3840	1080	0.37	0.513
3840	1080	0.376	0.481
3840	1080	0.381	0.466
3840	1080	0.389	0.456
3840	1080	0.402	0.444
3840	1080	0.393	0.451
3840	1080	0.412	0.437
3840	1080	0.422	0.432
3840	1080	0.431	0.429
3840	1080	0.44	0.426
3840	1080	0.445	0.425
3840	1080	0.452	0.423
3840	1080	0.459	0.421
3840	1080	0.465	0.418
3840	1080	0.47	0.415
3840	1080	0.474	0.412
3840	1080	0.478	0.41
3840	1080	0.481	0.41
3840	1080	0.485	0.409
3840	1080	0.49	0.408
3840	1080	0.498	0.406
3840	1080	0.494	0.407
3840	1080	0.501	0.404
3840	1080	0.504	0.402
3840	1080	0.505	0.401
3840	1080	0.507	0.399
3840	1080	0.509	0.397
3840	1080	0.511	0.396
3840	1080	0.513	0.394
3840	1080	0.516	0.393
3840	1080	0.52	0.391
3840	1080	0.517	0.392
3840	1080	0.523	0.39
3840	1080	0.526	0.39
3840	1080	0.529	0.388
3840	1080	0.532	0.386
3840	1080	0.534	0.384
3840	1080	0.537	0.38
3840	1080	0.535	0.383
3840	1080	0.538	0.378
3840	1080	0.54	0.373
3840	1080	0.539	0.376
3840	1080	0.54	0.371
3840	1080	0.541	0.371
3840	1080	0.541	0.369
3840	1080	0.541	0.366
3840	1080	0.541	0.367
3840	1080	0.54	0.364
3840	1080	0.541	0.365
3840	1080	0.54	0.364
3840	1080	0.54	0.363
3840	1080	0.54	0.363
3840	1080	0.54	0.363
3840	1080	0.54	0.363
3840	1080	0.54	0.363
3840	1080	0.54	0.363
3840	1080	0.54	0.362
3840	1080	0.54	0.363
3840	1080	0.54	0.363
3840	1080	0.54	0.363
3840	1080	0.54	0.363
3840	1080	0.54	0.363
3840	1080	0.539	0.363
3840	1080	0.539	0.363
3840	1080	0.539	0.364
3840	1080	0.539	0.364
3840	1080	0.539	0.365
3840	1080	0.539	0.365
3840	1080	0.539	0.364
3840	1080	0.539	0.366
3840	1080	0.54	0.365
3840	1080	0.539	0.366
3840	1080	0.539	0.366
3840	1080	0.539	0.367
3840	1080	0.538	0.368
3840	1080	0.539	0.367
3840	1080	0.538	0.368
3840	1080	0.538	0.368
3840	1080	0.537	0.369
3840	1080	0.536	0.37
3840	1080	0.537	0.369
3840	1080	0.537	0.369
3840	1080	0.536	0.37
3840	1080	0.536	0.37
3840	1080	0.536	0.371
3840	1080	0.536	0.371
3840	1080	0.536	0.37
3840	1080	0.536	0.371
3840	1080	0.536	0.372
3840	1080	0.536	0.372
3840	1080	0.536	0.372
3840	1080	0.536	0.373
3840	1080	0.536	0.373
3840	1080	0.536	0.373
3840	1080	0.536	0.374
3840	1080	0.536	0.374
3840	1080	0.536	0.374
3840	1080	0.536	0.375
3840	1080	0.536	0.375
3840	1080	0.537	0.375
3840	1080	0.537	0.375
3840	1080	0.538	0.376
3840	1080	0.541	0.377
3840	1080	0.544	0.379
3840	1080	0.549	0.38
3840	1080	0.554	0.382
3840	1080	0.56	0.384
3840	1080	0.563	0.385
3840	1080	0.569	0.386
3840	1080	0.575	0.389
3840	1080	0.581	0.391
3840	1080	0.588	0.395
3840	1080	0.605	0.404
3840	1080	0.596	0.399
3840	1080	0.614	0.409
3840	1080	0.618	0.411
3840	1080	0.629	0.415
3840	1080	0.639	0.418
3840	1080	0.65	0.42
3840	1080	0.66	0.42
3840	1080	0.677	0.417
3840	1080	0.681	0.416
3840	1080	0.669	0.419
3840	1080	0.687	0.413
3840	1080	0.693	0.409
3840	1080	0.698	0.405
3840	1080	0.703	0.402
3840	1080	0.707	0.399
3840	1080	0.711	0.396
3840	1080	0.713	0.395
3840	1080	0.716	0.393
3840	1080	0.719	0.391
3840	1080	0.723	0.389
3840	1080	0.726	0.387
3840	1080	0.729	0.381
3840	1080	0.734	0.373
3840	1080	0.736	0.366
3840	1080	0.731	0.379
3840	1080	0.738	0.359
3840	1080	0.739	0.354
3840	1080	0.739	0.349
3840	1080	0.739	0.344
3840	1080	0.739	0.341
3840	1080	0.736	0.333
3840	1080	0.733	0.324
3840	1080	0.729	0.314
3840	1080	0.726	0.306
3840	1080	0.722	0.298
3840	1080	0.72	0.295
3840	1080	0.715	0.291
3840	1080	0.71	0.288
3840	1080	0.707	0.286
3840	1080	0.704	0.285
3840	1080	0.701	0.284
3840	1080	0.699	0.284
3840	1080	0.692	0.284
3840	1080	0.696	0.284
3840	1080	0.687	0.286
3840	1080	0.69	0.284
3840	1080	0.681	0.288
3840	1080	0.683	0.288
3840	1080	0.679	0.289
3840	1080	0.674	0.286
3840	1080	0.677	0.288
3840	1080	0.671	0.283
3840	1080	0.667	0.278
3840	1080	0.662	0.272
3840	1080	0.659	0.269
3840	1080	0.654	0.262
3840	1080	0.648	0.255
3840	1080	0.643	0.249
3840	1080	0.639	0.243
3840	1080	0.633	0.232
3840	1080	0.636	0.237
3840	1080	0.632	0.229
3840	1080	0.63	0.223
3840	1080	0.628	0.218
3840	1080	0.627	0.208
3840	1080	0.628	0.213
3840	1080	0.626	0.203
3840	1080	0.625	0.199
3840	1080	0.622	0.193
3840	1080	0.613	0.181
3840	1080	0.618	0.187
3840	1080	0.607	0.174
3840	1080	0.602	0.168
3840	1080	0.599	0.166
3840	1080	0.589	0.154
3840	1080	0.594	0.161
3840	1080	0.584	0.147
3840	1080	0.578	0.14
3840	1080	0.572	0.133
3840	1080	0.565	0.128
3840	1080	0.562	0.125
3840	1080	0.557	0.12
3840	1080	0.552	0.117
3840	1080	0.548	0.115
3840	1080	0.541	0.112
3840	1080	0.545	0.114
3840	1080	0.536	0.109
3840	1080	0.533	0.107
3840	1080	0.527	0.106
3840	1080	0.519	0.103
3840	1080	0.51	0.101
3840	1080	0.5	0.099
3840	1080	0.488	0.098
3840	1080	0.476	0.097
3840	1080	0.471	0.097
3840	1080	0.458	0.097
3840	1080	0.447	0.098
3840	1080	0.435	0.099
3840	1080	0.427	0.101
3840	1080	0.426	0.101
3840	1080	0.426	0.099
3840	1080	0.426	0.097
3840	1080	0.423	0.095
3840	1080	0.415	0.094
3840	1080	0.405	0.093
3840	1080	0.396	0.091
3840	1080	0.389	0.089
3840	1080	0.381	0.084
3840	1080	0.378	0.083
3840	1080	0.382	0.085
3840	1080	0.384	0.087
3840	1080	0.375	0.082
3840	1080	0.363	0.082
3840	1080	0.356	0.082
3840	1080	0.369	0.082
3840	1080	0.351	0.082
3840	1080	0.345	0.083
3840	1080	0.312	0.084
3840	1080	0.328	0.082
3840	1080	0.319	0.083
3840	1080	0.336	0.082
3840	1080	0.305	0.084
3840	1080	0.297	0.086
3840	1080	0.302	0.085
3840	1080	0.294	0.088
3840	1080	0.289	0.09
3840	1080	0.283	0.092
3840	1080	0.277	0.095
3840	1080	0.275	0.099
3840	1080	0.279	0.094
3840	1080	0.273	0.103
3840	1080	0.271	0.106
3840	1080	0.269	0.11
3840	1080	0.259	0.12
3840	1080	0.265	0.113
3840	1080	0.263	0.116
3840	1080	0.253	0.122
3840	1080	0.246	0.124
3840	1080	0.229	0.126
3840	1080	0.238	0.126
3840	1080	0.224	0.127
3840	1080	0.215	0.128
3840	1080	0.207	0.13
3840	1080	0.198	0.133
3840	1080	0.188	0.137
3840	1080	0.178	0.143
3840	1080	0.165	0.151
3840	1080	0.16	0.156
3840	1080	0.15	0.165
3840	1080	0.13	0.179
3840	1080	0.122	0.185
3840	1080	0.139	0.173
3840	1080	0.114	0.19
3840	1080	0.094	0.201
3840	1080	0.108	0.194
3840	1080	0.099	0.197
3840	1080	0.105	0.195
3840	1080	0.09	0.203
3840	1080	0.083	0.204
3840	1080	0.087	0.203
3840	1080	0.079	0.204
3840	1080	0.08	0.204
3840	1080	0.075	0.203
3840	1080	0.072	0.201
3840	1080	0.067	0.197
3840	1080	0.07	0.199
3840	1080	0.064	0.197
3840	1080	0.063	0.197
3840	1080	0.059	0.198
3840	1080	0.048	0.206
3840	1080	0.051	0.203
3840	1080	0.054	0.2
3840	1080	0.045	0.208
3840	1080	0.045	0.209
3840	1080	0.046	0.208
3840	1080	0.044	0.21
3840	1080	0.044	0.21
3840	1080	0.049	0.206
3840	1080	0.054	0.202
3840	1080	0.065	0.196
3840	1080	0.076	0.193
3840	1080	0.061	0.198
3840	1080	0.086	0.189
3840	1080	0.097	0.186
3840	1080	0.117	0.182
3840	1080	0.122	0.182
3840	1080	0.108	0.184
3840	1080	0.132	0.18
3840	1080	0.141	0.179
3840	1080	0.16	0.176
3840	1080	0.165	0.175
3840	1080	0.15	0.177
3840	1080	0.176	0.174
3840	1080	0.188	0.171
3840	1080	0.2	0.166
3840	1080	0.229	0.155
3840	1080	0.214	0.161
3840	1080	0.245	0.148
3840	1080	0.27	0.14
3840	1080	0.254	0.145
3840	1080	0.302	0.134
3840	1080	0.286	0.137
3840	1080	0.316	0.133
3840	1080	0.335	0.133
3840	1080	0.33	0.133
3840	1080	0.347	0.133
3840	1080	0.357	0.133
3840	1080	0.366	0.134
3840	1080	0.376	0.136
3840	1080	0.384	0.137
3840	1080	0.393	0.139
3840	1080	0.397	0.141
3840	1080	0.405	0.144
3840	1080	0.412	0.147
3840	1080	0.418	0.151
3840	1080	0.43	0.16
3840	1080	0.424	0.156
3840	1080	0.434	0.165
3840	1080	0.437	0.167
3840	1080	0.442	0.174
3840	1080	0.454	0.191
3840	1080	0.448	0.181
3840	1080	0.459	0.202
3840	1080	0.465	0.216
3840	1080	0.468	0.224
3840	1080	0.475	0.26
3840	1080	0.472	0.242
3840	1080	0.478	0.278
3840	1080	0.48	0.296
3840	1080	0.482	0.313
3840	1080	0.483	0.357
3840	1080	0.483	0.334
3840	1080	0.483	0.369
3840	1080	0.483	0.391
3840	1080	0.483	0.408
3840	1080	0.483	0.42
3840	1080	0.484	0.43
3840	1080	0.484	0.437
3840	1080	0.485	0.442
3840	1080	0.485	0.444
3840	1080	0.486	0.446
3840	1080	0.486	0.449
3840	1080	0.487	0.451
3840	1080	0.487	0.452
3840	1080	0.487	0.452
3840	1080	0.486	0.453
3840	1080	0.485	0.453
3840	1080	0.484	0.454
3840	1080	0.481	0.452
3840	1080	0.478	0.449
3840	1080	0.473	0.446
3840	1080	0.467	0.443
3840	1080	0.464	0.442
3840	1080	0.456	0.441
3840	1080	0.447	0.441
3840	1080	0.438	0.44
3840	1080	0.428	0.438
3840	1080	0.419	0.438
3840	1080	0.406	0.439
3840	1080	0.414	0.439
3840	1080	0.392	0.435
3840	1080	0.399	0.436
3840	1080	0.387	0.434
3840	1080	0.382	0.434
3840	1080	0.377	0.434
3840	1080	0.371	0.432
3840	1080	0.375	0.434
3840	1080	0.366	0.431
3840	1080	0.36	0.429
3840	1080	0.352	0.428
3840	1080	0.334	0.423
3840	1080	0.343	0.426
3840	1080	0.33	0.422
3840	1080	0.321	0.419
3840	1080	0.314	0.416
3840	1080	0.306	0.413
3840	1080	0.31	0.414
3840	1080	0.303	0.411
3840	1080	0.3	0.41
3840	1080	0.299	0.41
3840	1080	0.298	0.409
3840	1080	0.297	0.409
3840	1080	0.298	0.409
3840	1080	0.299	0.408
3840	1080	0.303	0.406
3840	1080	0.305	0.404
3840	1080	0.311	0.401
3840	1080	0.329	0.389
3840	1080	0.319	0.396
3840	1080	0.342	0.38
3840	1080	0.374	0.361
3840	1080	0.357	0.371
3840	1080	0.382	0.356
3840	1080	0.417	0.342
3840	1080	0.4	0.348
3840	1080	0.446	0.337
3840	1080	0.433	0.338
3840	1080	0.466	0.336
3840	1080	0.47	0.336
3840	1080	0.457	0.337
3840	1080	0.477	0.336
3840	1080	0.482	0.335
3840	1080	0.491	0.336
3840	1080	0.487	0.335
3840	1080	0.495	0.338
3840	1080	0.502	0.34
3840	1080	0.5	0.339
3840	1080	0.506	0.341
3840	1080	0.509	0.343
3840	1080	0.513	0.344
3840	1080	0.519	0.348
3840	1080	0.516	0.346
3840	1080	0.522	0.35
3840	1080	0.523	0.352
3840	1080	0.528	0.356
3840	1080	0.544	0.366
3840	1080	0.535	0.36
3840	1080	0.553	0.372
3840	1080	0.562	0.376
3840	1080	0.57	0.38
3840	1080	0.581	0.383
3840	1080	0.574	0.381
3840	1080	0.587	0.383
3840	1080	0.592	0.383
3840	1080	0.596	0.384
3840	1080	0.599	0.384
3840	1080	0.603	0.383
3840	1080	0.604	0.383
3840	1080	0.607	0.381
3840	1080	0.611	0.379
3840	1080	0.618	0.369
3840	1080	0.622	0.359
3840	1080	0.614	0.375
3840	1080	0.624	0.349
3840	1080	0.626	0.341
3840	1080	0.626	0.327
3840	1080	0.626	0.338
3840	1080	0.626	0.331
3840	1080	0.625	0.326
3840	1080	0.622	0.323
3840	1080	0.623	0.325
3840	1080	0.62	0.32
3840	1080	0.62	0.32
3840	1080	0.617	0.318
3840	1080	0.616	0.316
3840	1080	0.614	0.314
3840	1080	0.613	0.311
3840	1080	0.613	0.313
3840	1080	0.613	0.31
3840	1080	0.611	0.304
3840	1080	0.612	0.307
