3840	1080	0.458	0.489
3840	1080	0.458	0.489
3840	1080	0.459	0.489
3840	1080	0.459	0.489
3840	1080	0.459	0.489
3840	1080	0.459	0.489
3840	1080	0.459	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.488
3840	1080	0.46	0.487
3840	1080	0.46	0.487
3840	1080	0.46	0.487
3840	1080	0.46	0.487
3840	1080	0.46	0.486
3840	1080	0.46	0.486
3840	1080	0.46	0.486
3840	1080	0.46	0.486
3840	1080	0.461	0.486
3840	1080	0.46	0.486
3840	1080	0.46	0.486
3840	1080	0.46	0.485
3840	1080	0.46	0.485
3840	1080	0.46	0.485
3840	1080	0.461	0.484
3840	1080	0.462	0.484
3840	1080	0.463	0.483
3840	1080	0.465	0.481
3840	1080	0.467	0.48
3840	1080	0.469	0.478
3840	1080	0.47	0.478
3840	1080	0.473	0.476
3840	1080	0.477	0.474
3840	1080	0.48	0.472
3840	1080	0.483	0.471
3840	1080	0.487	0.469
3840	1080	0.489	0.468
3840	1080	0.492	0.466
3840	1080	0.496	0.465
3840	1080	0.5	0.465
3840	1080	0.504	0.465
3840	1080	0.508	0.464
3840	1080	0.512	0.465
3840	1080	0.514	0.465
3840	1080	0.517	0.465
3840	1080	0.521	0.465
3840	1080	0.524	0.466
3840	1080	0.528	0.465
3840	1080	0.532	0.465
3840	1080	0.535	0.465
3840	1080	0.536	0.465
3840	1080	0.539	0.465
3840	1080	0.541	0.464
3840	1080	0.543	0.463
3840	1080	0.545	0.462
3840	1080	0.546	0.462
3840	1080	0.547	0.462
3840	1080	0.548	0.461
3840	1080	0.548	0.461
3840	1080	0.548	0.462
3840	1080	0.548	0.463
3840	1080	0.547	0.463
3840	1080	0.547	0.463
3840	1080	0.546	0.463
3840	1080	0.545	0.462
3840	1080	0.543	0.46
3840	1080	0.541	0.456
3840	1080	0.539	0.452
3840	1080	0.536	0.448
3840	1080	0.532	0.443
3840	1080	0.53	0.441
3840	1080	0.525	0.437
3840	1080	0.52	0.433
3840	1080	0.515	0.429
3840	1080	0.51	0.426
3840	1080	0.505	0.425
3840	1080	0.501	0.423
3840	1080	0.499	0.422
3840	1080	0.495	0.421
3840	1080	0.491	0.42
3840	1080	0.488	0.421
3840	1080	0.485	0.421
3840	1080	0.483	0.421
3840	1080	0.482	0.421
3840	1080	0.481	0.42
3840	1080	0.48	0.419
3840	1080	0.479	0.419
3840	1080	0.479	0.417
3840	1080	0.479	0.417
3840	1080	0.479	0.418
3840	1080	0.479	0.419
3840	1080	0.479	0.42
3840	1080	0.479	0.42
3840	1080	0.479	0.42
3840	1080	0.479	0.421
3840	1080	0.479	0.422
3840	1080	0.479	0.423
3840	1080	0.479	0.423
3840	1080	0.479	0.423
3840	1080	0.479	0.423
3840	1080	0.479	0.424
3840	1080	0.478	0.425
3840	1080	0.478	0.426
3840	1080	0.478	0.429
3840	1080	0.478	0.432
3840	1080	0.478	0.433
3840	1080	0.478	0.433
3840	1080	0.477	0.432
3840	1080	0.477	0.43
3840	1080	0.477	0.428
3840	1080	0.477	0.427
3840	1080	0.476	0.426
3840	1080	0.476	0.425
3840	1080	0.476	0.425
3840	1080	0.476	0.424
3840	1080	0.476	0.424
3840	1080	0.476	0.425
3840	1080	0.475	0.426
3840	1080	0.476	0.426
3840	1080	0.476	0.427
3840	1080	0.476	0.427
3840	1080	0.477	0.429
3840	1080	0.478	0.431
3840	1080	0.479	0.433
3840	1080	0.48	0.435
3840	1080	0.48	0.436
3840	1080	0.48	0.437
3840	1080	0.48	0.438
3840	1080	0.479	0.439
3840	1080	0.478	0.44
3840	1080	0.477	0.441
3840	1080	0.476	0.442
3840	1080	0.475	0.443
3840	1080	0.473	0.443
3840	1080	0.473	0.443
3840	1080	0.471	0.443
3840	1080	0.47	0.443
3840	1080	0.469	0.443
3840	1080	0.468	0.442
3840	1080	0.467	0.443
3840	1080	0.467	0.443
3840	1080	0.466	0.443
3840	1080	0.465	0.442
3840	1080	0.464	0.442
3840	1080	0.463	0.442
3840	1080	0.462	0.442
3840	1080	0.461	0.443
3840	1080	0.461	0.443
3840	1080	0.46	0.443
3840	1080	0.46	0.443
3840	1080	0.461	0.443
3840	1080	0.462	0.443
3840	1080	0.464	0.444
3840	1080	0.467	0.445
3840	1080	0.47	0.445
3840	1080	0.471	0.445
3840	1080	0.474	0.445
3840	1080	0.478	0.444
3840	1080	0.481	0.442
3840	1080	0.484	0.441
3840	1080	0.487	0.439
3840	1080	0.49	0.437
3840	1080	0.491	0.436
3840	1080	0.494	0.434
3840	1080	0.497	0.433
3840	1080	0.5	0.431
3840	1080	0.502	0.43
3840	1080	0.505	0.43
3840	1080	0.508	0.429
3840	1080	0.511	0.429
3840	1080	0.512	0.428
3840	1080	0.514	0.428
3840	1080	0.515	0.427
3840	1080	0.516	0.427
3840	1080	0.517	0.427
3840	1080	0.518	0.427
3840	1080	0.519	0.428
3840	1080	0.52	0.428
3840	1080	0.52	0.428
3840	1080	0.521	0.428
3840	1080	0.521	0.427
3840	1080	0.521	0.427
3840	1080	0.522	0.427
3840	1080	0.522	0.426
3840	1080	0.522	0.426
3840	1080	0.522	0.426
3840	1080	0.522	0.425
3840	1080	0.522	0.425
3840	1080	0.522	0.425
3840	1080	0.522	0.424
3840	1080	0.522	0.424
3840	1080	0.522	0.424
3840	1080	0.522	0.424
3840	1080	0.522	0.425
3840	1080	0.522	0.425
3840	1080	0.521	0.425
3840	1080	0.521	0.425
3840	1080	0.521	0.425
3840	1080	0.52	0.425
3840	1080	0.52	0.425
3840	1080	0.519	0.425
3840	1080	0.519	0.426
3840	1080	0.522	0.424
3840	1080	0.519	0.426
3840	1080	0.522	0.424
3840	1080	0.518	0.426
3840	1080	0.517	0.426
3840	1080	0.516	0.426
3840	1080	0.516	0.426
3840	1080	0.515	0.426
3840	1080	0.515	0.426
3840	1080	0.514	0.427
3840	1080	0.514	0.427
3840	1080	0.513	0.427
3840	1080	0.513	0.427
3840	1080	0.513	0.427
3840	1080	0.512	0.428
3840	1080	0.512	0.428
3840	1080	0.512	0.428
3840	1080	0.512	0.428
3840	1080	0.519	0.428
3840	1080	0.512	0.428
3840	1080	0.512	0.428
3840	1080	0.512	0.427
3840	1080	0.512	0.427
3840	1080	0.512	0.427
3840	1080	0.511	0.427
3840	1080	0.511	0.427
3840	1080	0.511	0.426
3840	1080	0.511	0.426
3840	1080	0.51	0.426
3840	1080	0.51	0.426
3840	1080	0.51	0.426
3840	1080	0.509	0.425
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.426
3840	1080	0.509	0.427
3840	1080	0.509	0.427
3840	1080	0.508	0.428
3840	1080	0.508	0.428
3840	1080	0.507	0.428
3840	1080	0.507	0.429
3840	1080	0.506	0.43
3840	1080	0.506	0.43
3840	1080	0.506	0.43
3840	1080	0.506	0.43
3840	1080	0.506	0.431
3840	1080	0.506	0.432
3840	1080	0.506	0.433
3840	1080	0.505	0.433
3840	1080	0.505	0.433
3840	1080	0.505	0.434
3840	1080	0.505	0.434
3840	1080	0.505	0.435
3840	1080	0.505	0.435
3840	1080	0.504	0.435
3840	1080	0.504	0.435
3840	1080	0.504	0.435
3840	1080	0.504	0.435
3840	1080	0.504	0.435
3840	1080	0.504	0.435
3840	1080	0.504	0.436
3840	1080	0.504	0.436
3840	1080	0.504	0.436
3840	1080	0.505	0.435
3840	1080	0.505	0.435
3840	1080	0.506	0.434
3840	1080	0.506	0.434
3840	1080	0.507	0.433
3840	1080	0.507	0.432
3840	1080	0.507	0.432
3840	1080	0.507	0.431
3840	1080	0.507	0.431
3840	1080	0.508	0.43
3840	1080	0.508	0.43
3840	1080	0.508	0.43
3840	1080	0.508	0.43
3840	1080	0.509	0.429
3840	1080	0.509	0.429
3840	1080	0.509	0.429
3840	1080	0.509	0.429
3840	1080	0.509	0.429
3840	1080	0.509	0.429
3840	1080	0.509	0.429
3840	1080	0.509	0.429
3840	1080	0.51	0.429
3840	1080	0.51	0.429
3840	1080	0.51	0.429
3840	1080	0.51	0.43
3840	1080	0.51	0.43
3840	1080	0.51	0.43
3840	1080	0.511	0.43
3840	1080	0.511	0.43
3840	1080	0.511	0.43
3840	1080	0.511	0.431
3840	1080	0.511	0.431
3840	1080	0.511	0.431
3840	1080	0.511	0.431
3840	1080	0.511	0.431
3840	1080	0.511	0.432
3840	1080	0.511	0.432
3840	1080	0.511	0.432
3840	1080	0.511	0.433
3840	1080	0.511	0.433
3840	1080	0.51	0.434
3840	1080	0.51	0.435
3840	1080	0.509	0.436
3840	1080	0.508	0.438
3840	1080	0.508	0.439
3840	1080	0.508	0.44
3840	1080	0.508	0.442
3840	1080	0.508	0.444
3840	1080	0.508	0.446
3840	1080	0.508	0.448
3840	1080	0.508	0.449
3840	1080	0.508	0.451
3840	1080	0.507	0.452
3840	1080	0.507	0.452
3840	1080	0.506	0.453
3840	1080	0.505	0.454
3840	1080	0.504	0.454
3840	1080	0.503	0.455
3840	1080	0.498	0.454
3840	1080	0.497	0.454
3840	1080	0.497	0.453
3840	1080	0.496	0.453
3840	1080	0.495	0.452
3840	1080	0.495	0.452
3840	1080	0.495	0.451
3840	1080	0.495	0.451
3840	1080	0.495	0.451
3840	1080	0.494	0.451
3840	1080	0.502	0.455
3840	1080	0.494	0.45
3840	1080	0.5	0.455
3840	1080	0.494	0.45
3840	1080	0.493	0.45
3840	1080	0.5	0.455
3840	1080	0.492	0.449
3840	1080	0.493	0.449
3840	1080	0.491	0.448
3840	1080	0.49	0.447
3840	1080	0.489	0.445
3840	1080	0.489	0.444
3840	1080	0.488	0.443
3840	1080	0.488	0.442
3840	1080	0.487	0.44
3840	1080	0.487	0.439
3840	1080	0.487	0.438
3840	1080	0.487	0.437
3840	1080	0.487	0.436
3840	1080	0.487	0.436
3840	1080	0.487	0.436
3840	1080	0.487	0.435
3840	1080	0.488	0.435
3840	1080	0.488	0.434
3840	1080	0.488	0.434
3840	1080	0.489	0.434
3840	1080	0.489	0.433
3840	1080	0.489	0.433
3840	1080	0.49	0.433
3840	1080	0.49	0.432
3840	1080	0.49	0.432
3840	1080	0.49	0.432
3840	1080	0.49	0.432
3840	1080	0.491	0.433
3840	1080	0.491	0.433
3840	1080	0.491	0.433
3840	1080	0.491	0.433
3840	1080	0.491	0.434
3840	1080	0.491	0.434
3840	1080	0.491	0.434
3840	1080	0.491	0.434
3840	1080	0.491	0.434
3840	1080	0.492	0.434
3840	1080	0.492	0.434
3840	1080	0.492	0.435
3840	1080	0.492	0.435
3840	1080	0.492	0.436
3840	1080	0.493	0.436
3840	1080	0.493	0.436
3840	1080	0.493	0.437
3840	1080	0.493	0.437
3840	1080	0.493	0.438
3840	1080	0.494	0.438
3840	1080	0.494	0.438
3840	1080	0.493	0.438
3840	1080	0.493	0.438
3840	1080	0.493	0.437
3840	1080	0.493	0.436
3840	1080	0.492	0.435
3840	1080	0.492	0.433
3840	1080	0.492	0.431
3840	1080	0.492	0.43
3840	1080	0.492	0.427
3840	1080	0.492	0.423
3840	1080	0.492	0.419
3840	1080	0.493	0.415
3840	1080	0.493	0.41
3840	1080	0.493	0.408
3840	1080	0.494	0.403
3840	1080	0.494	0.398
3840	1080	0.495	0.394
3840	1080	0.496	0.389
3840	1080	0.497	0.384
3840	1080	0.497	0.382
3840	1080	0.498	0.376
3840	1080	0.499	0.369
3840	1080	0.499	0.363
3840	1080	0.5	0.357
3840	1080	0.501	0.351
3840	1080	0.501	0.348
3840	1080	0.503	0.341
3840	1080	0.503	0.337
3840	1080	0.503	0.334
3840	1080	0.504	0.33
3840	1080	0.504	0.327
3840	1080	0.505	0.323
3840	1080	0.505	0.32
3840	1080	0.504	0.315
3840	1080	0.504	0.309
3840	1080	0.504	0.306
3840	1080	0.504	0.3
3840	1080	0.504	0.295
3840	1080	0.504	0.29
3840	1080	0.504	0.287
3840	1080	0.504	0.285
3840	1080	0.505	0.283
3840	1080	0.505	0.282
3840	1080	0.505	0.28
3840	1080	0.506	0.277
3840	1080	0.506	0.274
3840	1080	0.506	0.27
3840	1080	0.507	0.266
3840	1080	0.508	0.265
3840	1080	0.508	0.262
3840	1080	0.51	0.26
3840	1080	0.511	0.257
3840	1080	0.513	0.256
3840	1080	0.515	0.255
3840	1080	0.517	0.255
3840	1080	0.519	0.254
3840	1080	0.521	0.254
3840	1080	0.523	0.252
3840	1080	0.525	0.251
3840	1080	0.526	0.247
3840	1080	0.528	0.244
3840	1080	0.529	0.242
3840	1080	0.53	0.239
3840	1080	0.533	0.236
3840	1080	0.536	0.234
3840	1080	0.543	0.233
3840	1080	0.544	0.234
3840	1080	0.549	0.234
3840	1080	0.553	0.235
3840	1080	0.558	0.236
3840	1080	0.563	0.237
3840	1080	0.568	0.237
3840	1080	0.574	0.237
3840	1080	0.577	0.237
3840	1080	0.582	0.239
3840	1080	0.587	0.24
3840	1080	0.592	0.243
3840	1080	0.598	0.245
3840	1080	0.604	0.248
3840	1080	0.61	0.251
3840	1080	0.614	0.253
3840	1080	0.539	0.234
3840	1080	0.62	0.257
3840	1080	0.626	0.263
3840	1080	0.632	0.269
3840	1080	0.637	0.276
3840	1080	0.642	0.284
3840	1080	0.647	0.293
3840	1080	0.649	0.297
3840	1080	0.655	0.305
3840	1080	0.659	0.311
3840	1080	0.663	0.317
3840	1080	0.668	0.322
3840	1080	0.672	0.327
3840	1080	0.674	0.33
3840	1080	0.679	0.334
3840	1080	0.682	0.339
3840	1080	0.686	0.344
3840	1080	0.69	0.35
3840	1080	0.693	0.356
3840	1080	0.695	0.359
3840	1080	0.698	0.365
3840	1080	0.702	0.372
3840	1080	0.705	0.378
3840	1080	0.708	0.384
3840	1080	0.71	0.389
3840	1080	0.712	0.391
3840	1080	0.714	0.396
3840	1080	0.716	0.401
3840	1080	0.718	0.405
3840	1080	0.721	0.409
3840	1080	0.723	0.414
3840	1080	0.726	0.418
3840	1080	0.727	0.42
3840	1080	0.73	0.424
3840	1080	0.733	0.428
3840	1080	0.736	0.433
3840	1080	0.738	0.436
3840	1080	0.741	0.439
3840	1080	0.742	0.44
3840	1080	0.743	0.443
3840	1080	0.745	0.445
3840	1080	0.746	0.446
3840	1080	0.748	0.447
3840	1080	0.749	0.447
3840	1080	0.75	0.447
3840	1080	0.751	0.447
3840	1080	0.751	0.446
3840	1080	0.752	0.445
3840	1080	0.753	0.445
3840	1080	0.752	0.445
3840	1080	0.751	0.445
3840	1080	0.749	0.447
3840	1080	0.747	0.448
3840	1080	0.743	0.449
3840	1080	0.737	0.45
3840	1080	0.73	0.45
3840	1080	0.722	0.451
3840	1080	0.714	0.452
3840	1080	0.71	0.452
3840	1080	0.702	0.452
3840	1080	0.695	0.453
3840	1080	0.687	0.455
3840	1080	0.68	0.456
3840	1080	0.673	0.458
3840	1080	0.67	0.459
3840	1080	0.663	0.46
3840	1080	0.657	0.462
3840	1080	0.652	0.464
3840	1080	0.647	0.465
3840	1080	0.643	0.466
3840	1080	0.641	0.467
3840	1080	0.638	0.469
3840	1080	0.635	0.469
3840	1080	0.633	0.469
3840	1080	0.632	0.469
3840	1080	0.631	0.47
3840	1080	0.63	0.47
3840	1080	0.63	0.47
3840	1080	0.629	0.47
3840	1080	0.629	0.47
3840	1080	0.628	0.47
3840	1080	0.627	0.47
3840	1080	0.626	0.471
3840	1080	0.626	0.471
3840	1080	0.625	0.471
3840	1080	0.624	0.471
3840	1080	0.624	0.471
3840	1080	0.623	0.471
3840	1080	0.623	0.472
3840	1080	0.622	0.472
3840	1080	0.622	0.473
3840	1080	0.621	0.473
3840	1080	0.621	0.474
3840	1080	0.62	0.474
3840	1080	0.619	0.475
3840	1080	0.618	0.477
3840	1080	0.617	0.478
3840	1080	0.616	0.478
3840	1080	0.613	0.48
3840	1080	0.611	0.481
3840	1080	0.607	0.482
3840	1080	0.603	0.483
3840	1080	0.598	0.484
3840	1080	0.596	0.484
3840	1080	0.59	0.485
3840	1080	0.584	0.486
3840	1080	0.578	0.486
3840	1080	0.573	0.486
3840	1080	0.567	0.486
3840	1080	0.565	0.486
3840	1080	0.56	0.486
3840	1080	0.555	0.485
3840	1080	0.551	0.485
3840	1080	0.547	0.484
3840	1080	0.544	0.484
3840	1080	0.542	0.484
3840	1080	0.539	0.483
3840	1080	0.536	0.482
3840	1080	0.534	0.48
3840	1080	0.532	0.477
3840	1080	0.53	0.474
3840	1080	0.528	0.471
3840	1080	0.528	0.47
3840	1080	0.526	0.467
3840	1080	0.525	0.464
3840	1080	0.524	0.462
3840	1080	0.523	0.46
3840	1080	0.521	0.459
3840	1080	0.52	0.458
3840	1080	0.519	0.457
3840	1080	0.518	0.456
3840	1080	0.517	0.454
3840	1080	0.516	0.452
3840	1080	0.513	0.449
3840	1080	0.512	0.448
3840	1080	0.511	0.447
3840	1080	0.509	0.446
3840	1080	0.506	0.445
3840	1080	0.503	0.444
3840	1080	0.494	0.443
3840	1080	0.49	0.443
3840	1080	0.485	0.444
3840	1080	0.515	0.451
3840	1080	0.48	0.445
3840	1080	0.478	0.445
3840	1080	0.473	0.446
3840	1080	0.514	0.45
3840	1080	0.468	0.447
3840	1080	0.462	0.448
3840	1080	0.457	0.449
3840	1080	0.451	0.45
3840	1080	0.449	0.45
3840	1080	0.443	0.451
3840	1080	0.5	0.443
3840	1080	0.498	0.443
3840	1080	0.438	0.451
3840	1080	0.433	0.451
3840	1080	0.428	0.452
3840	1080	0.425	0.452
3840	1080	0.421	0.452
3840	1080	0.416	0.451
3840	1080	0.411	0.451
3840	1080	0.406	0.45
3840	1080	0.401	0.449
3840	1080	0.396	0.447
3840	1080	0.393	0.446
3840	1080	0.388	0.443
3840	1080	0.383	0.438
3840	1080	0.378	0.433
3840	1080	0.373	0.428
3840	1080	0.367	0.424
3840	1080	0.364	0.423
3840	1080	0.357	0.421
3840	1080	0.35	0.419
3840	1080	0.341	0.418
3840	1080	0.331	0.417
3840	1080	0.322	0.417
3840	1080	0.313	0.416
3840	1080	0.308	0.416
3840	1080	0.301	0.416
3840	1080	0.293	0.417
3840	1080	0.287	0.417
3840	1080	0.281	0.417
3840	1080	0.276	0.418
3840	1080	0.27	0.419
3840	1080	0.268	0.419
3840	1080	0.263	0.42
3840	1080	0.258	0.421
3840	1080	0.253	0.422
3840	1080	0.249	0.423
3840	1080	0.245	0.424
3840	1080	0.243	0.425
3840	1080	0.239	0.426
3840	1080	0.235	0.427
3840	1080	0.231	0.429
3840	1080	0.228	0.43
3840	1080	0.224	0.431
3840	1080	0.22	0.432
3840	1080	0.218	0.433
3840	1080	0.215	0.434
3840	1080	0.211	0.435
3840	1080	0.207	0.435
3840	1080	0.204	0.436
3840	1080	0.2	0.436
3840	1080	0.198	0.436
3840	1080	0.195	0.436
3840	1080	0.192	0.436
3840	1080	0.188	0.436
3840	1080	0.185	0.436
3840	1080	0.181	0.437
3840	1080	0.178	0.437
3840	1080	0.174	0.438
3840	1080	0.17	0.439
3840	1080	0.166	0.439
3840	1080	0.162	0.439
3840	1080	0.16	0.438
3840	1080	0.159	0.437
3840	1080	0.157	0.436
3840	1080	0.156	0.435
3840	1080	0.154	0.433
3840	1080	0.153	0.433
3840	1080	0.151	0.432
3840	1080	0.15	0.432
3840	1080	0.148	0.431
3840	1080	0.146	0.43
3840	1080	0.144	0.428
3840	1080	0.143	0.426
3840	1080	0.141	0.424
3840	1080	0.14	0.421
3840	1080	0.139	0.42
3840	1080	0.138	0.417
3840	1080	0.136	0.416
3840	1080	0.135	0.414
3840	1080	0.134	0.413
3840	1080	0.133	0.411
3840	1080	0.133	0.41
3840	1080	0.132	0.409
3840	1080	0.132	0.407
3840	1080	0.132	0.406
3840	1080	0.132	0.404
3840	1080	0.132	0.402
3840	1080	0.132	0.401
3840	1080	0.132	0.401
3840	1080	0.133	0.4
3840	1080	0.133	0.399
3840	1080	0.134	0.399
3840	1080	0.134	0.399
3840	1080	0.135	0.399
3840	1080	0.137	0.4
3840	1080	0.138	0.4
3840	1080	0.14	0.401
3840	1080	0.142	0.401
3840	1080	0.146	0.401
3840	1080	0.149	0.402
3840	1080	0.154	0.401
3840	1080	0.156	0.401
3840	1080	0.162	0.402
3840	1080	0.167	0.402
3840	1080	0.173	0.401
3840	1080	0.18	0.4
3840	1080	0.187	0.399
3840	1080	0.194	0.398
3840	1080	0.198	0.397
3840	1080	0.207	0.394
3840	1080	0.216	0.391
3840	1080	0.225	0.389
3840	1080	0.234	0.387
3840	1080	0.243	0.385
3840	1080	0.248	0.385
3840	1080	0.256	0.385
3840	1080	0.264	0.386
3840	1080	0.272	0.385
3840	1080	0.281	0.386
3840	1080	0.289	0.386
3840	1080	0.297	0.387
3840	1080	0.302	0.387
3840	1080	0.31	0.388
3840	1080	0.319	0.389
3840	1080	0.327	0.39
3840	1080	0.335	0.392
3840	1080	0.344	0.395
3840	1080	0.352	0.397
3840	1080	0.359	0.4
3840	1080	0.363	0.401
3840	1080	0.371	0.404
3840	1080	0.378	0.407
3840	1080	0.386	0.409
3840	1080	0.393	0.412
3840	1080	0.4	0.414
3840	1080	0.407	0.417
3840	1080	0.414	0.419
3840	1080	0.418	0.42
3840	1080	0.425	0.423
3840	1080	0.433	0.425
3840	1080	0.44	0.428
3840	1080	0.448	0.429
3840	1080	0.455	0.431
3840	1080	0.462	0.433
3840	1080	0.466	0.433
3840	1080	0.473	0.434
3840	1080	0.479	0.436
3840	1080	0.485	0.437
3840	1080	0.491	0.438
3840	1080	0.496	0.44
3840	1080	0.501	0.441
3840	1080	0.504	0.441
3840	1080	0.51	0.442
3840	1080	0.516	0.443
3840	1080	0.522	0.444
3840	1080	0.528	0.445
3840	1080	0.534	0.446
3840	1080	0.536	0.447
3840	1080	0.542	0.447
3840	1080	0.547	0.448
3840	1080	0.553	0.45
3840	1080	0.558	0.451
3840	1080	0.562	0.452
3840	1080	0.565	0.452
3840	1080	0.57	0.453
3840	1080	0.574	0.454
3840	1080	0.579	0.454
3840	1080	0.583	0.455
3840	1080	0.588	0.455
3840	1080	0.592	0.454
3840	1080	0.594	0.454
3840	1080	0.597	0.452
3840	1080	0.6	0.449
3840	1080	0.602	0.444
3840	1080	0.604	0.438
3840	1080	0.604	0.431
3840	1080	0.604	0.425
3840	1080	0.604	0.422
3840	1080	0.603	0.417
3840	1080	0.603	0.413
3840	1080	0.602	0.41
3840	1080	0.601	0.407
3840	1080	0.6	0.405
3840	1080	0.599	0.404
3840	1080	0.598	0.403
3840	1080	0.598	0.403
3840	1080	0.597	0.402
3840	1080	0.597	0.402
3840	1080	0.597	0.402
3840	1080	0.596	0.402
3840	1080	0.596	0.402
3840	1080	0.597	0.402
3840	1080	0.597	0.402
3840	1080	0.597	0.402
3840	1080	0.598	0.403
3840	1080	0.598	0.404
3840	1080	0.598	0.404
3840	1080	0.598	0.404
3840	1080	0.599	0.403
3840	1080	0.599	0.402
3840	1080	0.599	0.401
3840	1080	0.599	0.399
3840	1080	0.599	0.397
3840	1080	0.598	0.395
3840	1080	0.598	0.394
3840	1080	0.598	0.392
3840	1080	0.598	0.389
3840	1080	0.597	0.387
3840	1080	0.597	0.385
3840	1080	0.597	0.383
3840	1080	0.597	0.382
3840	1080	0.597	0.381
3840	1080	0.597	0.381
3840	1080	0.597	0.38
3840	1080	0.597	0.379
3840	1080	0.597	0.378
3840	1080	0.598	0.377
3840	1080	0.599	0.377
3840	1080	0.6	0.376
3840	1080	0.601	0.376
3840	1080	0.604	0.376
3840	1080	0.607	0.376
3840	1080	0.611	0.377
3840	1080	0.617	0.377
3840	1080	0.62	0.377
3840	1080	0.626	0.378
3840	1080	0.631	0.379
3840	1080	0.636	0.38
3840	1080	0.642	0.381
3840	1080	0.646	0.382
3840	1080	0.648	0.382
3840	1080	0.653	0.383
3840	1080	0.659	0.384
3840	1080	0.664	0.385
3840	1080	0.668	0.385
3840	1080	0.671	0.385
3840	1080	0.673	0.385
3840	1080	0.675	0.384
3840	1080	0.676	0.384
3840	1080	0.675	0.383
