3840	1080	0.688	0.506
3840	1080	0.687	0.506
3840	1080	0.686	0.506
3840	1080	0.685	0.505
3840	1080	0.684	0.505
3840	1080	0.682	0.505
3840	1080	0.682	0.505
3840	1080	0.68	0.505
3840	1080	0.678	0.505
3840	1080	0.677	0.505
3840	1080	0.674	0.505
3840	1080	0.672	0.505
3840	1080	0.671	0.505
3840	1080	0.668	0.505
3840	1080	0.665	0.506
3840	1080	0.662	0.507
3840	1080	0.658	0.51
3840	1080	0.654	0.515
3840	1080	0.65	0.525
3840	1080	0.645	0.546
3840	1080	0.639	0.571
3840	1080	0.637	0.581
3840	1080	0.633	0.594
3840	1080	0.63	0.599
3840	1080	0.627	0.605
3840	1080	0.624	0.614
3840	1080	0.623	0.623
3840	1080	0.62	0.636
3840	1080	0.621	0.63
3840	1080	0.62	0.639
3840	1080	0.619	0.642
3840	1080	0.619	0.644
3840	1080	0.618	0.644
3840	1080	0.617	0.644
3840	1080	0.617	0.643
3840	1080	0.615	0.641
3840	1080	0.613	0.636
3840	1080	0.61	0.629
3840	1080	0.607	0.622
3840	1080	0.603	0.614
3840	1080	0.599	0.606
3840	1080	0.597	0.602
3840	1080	0.593	0.594
3840	1080	0.588	0.586
3840	1080	0.584	0.579
3840	1080	0.58	0.572
3840	1080	0.576	0.565
3840	1080	0.574	0.562
3840	1080	0.57	0.556
3840	1080	0.568	0.551
3840	1080	0.566	0.545
3840	1080	0.564	0.54
3840	1080	0.564	0.534
3840	1080	0.564	0.532
3840	1080	0.564	0.528
3840	1080	0.565	0.525
3840	1080	0.565	0.522
3840	1080	0.566	0.519
3840	1080	0.565	0.516
3840	1080	0.565	0.513
3840	1080	0.564	0.51
3840	1080	0.563	0.509
3840	1080	0.562	0.506
3840	1080	0.56	0.503
3840	1080	0.559	0.501
3840	1080	0.557	0.498
3840	1080	0.556	0.496
3840	1080	0.556	0.495
3840	1080	0.555	0.493
3840	1080	0.554	0.492
3840	1080	0.553	0.491
3840	1080	0.552	0.49
3840	1080	0.55	0.489
3840	1080	0.55	0.488
3840	1080	0.549	0.488
3840	1080	0.547	0.487
3840	1080	0.545	0.487
3840	1080	0.543	0.487
3840	1080	0.541	0.487
3840	1080	0.54	0.487
3840	1080	0.538	0.487
3840	1080	0.535	0.487
3840	1080	0.531	0.487
3840	1080	0.528	0.487
3840	1080	0.524	0.487
3840	1080	0.522	0.487
3840	1080	0.519	0.487
3840	1080	0.515	0.487
3840	1080	0.512	0.487
3840	1080	0.508	0.486
3840	1080	0.506	0.486
3840	1080	0.505	0.486
3840	1080	0.503	0.486
3840	1080	0.502	0.485
3840	1080	0.501	0.485
3840	1080	0.502	0.485
3840	1080	0.503	0.485
3840	1080	0.504	0.485
3840	1080	0.506	0.485
3840	1080	0.508	0.485
3840	1080	0.51	0.485
3840	1080	0.513	0.485
3840	1080	0.515	0.485
3840	1080	0.516	0.485
3840	1080	0.519	0.485
3840	1080	0.521	0.485
3840	1080	0.522	0.486
3840	1080	0.523	0.487
3840	1080	0.523	0.487
3840	1080	0.522	0.487
3840	1080	0.521	0.487
3840	1080	0.52	0.486
3840	1080	0.518	0.486
3840	1080	0.515	0.485
3840	1080	0.513	0.485
3840	1080	0.51	0.486
3840	1080	0.509	0.486
3840	1080	0.506	0.487
3840	1080	0.504	0.488
3840	1080	0.502	0.488
3840	1080	0.5	0.489
3840	1080	0.499	0.489
3840	1080	0.497	0.49
3840	1080	0.495	0.49
3840	1080	0.493	0.49
3840	1080	0.491	0.49
3840	1080	0.49	0.491
3840	1080	0.489	0.49
3840	1080	0.488	0.491
3840	1080	0.487	0.49
3840	1080	0.486	0.49
3840	1080	0.485	0.49
3840	1080	0.484	0.49
3840	1080	0.484	0.49
3840	1080	0.483	0.49
3840	1080	0.483	0.49
3840	1080	0.482	0.49
3840	1080	0.481	0.49
3840	1080	0.481	0.49
3840	1080	0.48	0.49
3840	1080	0.479	0.49
3840	1080	0.479	0.49
3840	1080	0.478	0.49
3840	1080	0.478	0.49
3840	1080	0.477	0.49
3840	1080	0.477	0.49
3840	1080	0.476	0.49
3840	1080	0.476	0.489
3840	1080	0.475	0.489
3840	1080	0.475	0.489
3840	1080	0.475	0.489
3840	1080	0.474	0.489
3840	1080	0.474	0.488
3840	1080	0.473	0.488
3840	1080	0.473	0.488
3840	1080	0.472	0.488
3840	1080	0.472	0.488
3840	1080	0.471	0.487
3840	1080	0.471	0.487
3840	1080	0.471	0.486
3840	1080	0.471	0.486
3840	1080	0.471	0.485
3840	1080	0.472	0.485
3840	1080	0.473	0.485
3840	1080	0.473	0.484
3840	1080	0.474	0.484
3840	1080	0.475	0.484
3840	1080	0.475	0.484
3840	1080	0.476	0.483
3840	1080	0.477	0.483
3840	1080	0.478	0.483
3840	1080	0.478	0.483
3840	1080	0.479	0.483
3840	1080	0.48	0.483
3840	1080	0.481	0.483
3840	1080	0.483	0.483
3840	1080	0.486	0.482
3840	1080	0.489	0.482
3840	1080	0.49	0.482
3840	1080	0.494	0.482
3840	1080	0.498	0.482
3840	1080	0.502	0.482
3840	1080	0.505	0.482
3840	1080	0.509	0.482
3840	1080	0.511	0.481
3840	1080	0.514	0.481
3840	1080	0.517	0.481
3840	1080	0.52	0.48
3840	1080	0.523	0.479
3840	1080	0.525	0.478
3840	1080	0.527	0.477
3840	1080	0.528	0.477
3840	1080	0.531	0.476
3840	1080	0.533	0.475
3840	1080	0.535	0.475
3840	1080	0.536	0.474
3840	1080	0.537	0.474
3840	1080	0.537	0.474
3840	1080	0.536	0.472
3840	1080	0.535	0.471
3840	1080	0.532	0.469
3840	1080	0.529	0.466
3840	1080	0.526	0.463
3840	1080	0.523	0.46
3840	1080	0.522	0.458
3840	1080	0.519	0.454
3840	1080	0.517	0.451
3840	1080	0.515	0.447
3840	1080	0.513	0.445
3840	1080	0.512	0.443
3840	1080	0.511	0.442
3840	1080	0.511	0.442
3840	1080	0.511	0.441
3840	1080	0.511	0.441
3840	1080	0.512	0.44
3840	1080	0.513	0.44
3840	1080	0.514	0.439
3840	1080	0.515	0.438
3840	1080	0.515	0.438
3840	1080	0.517	0.437
3840	1080	0.518	0.437
3840	1080	0.52	0.436
3840	1080	0.522	0.436
3840	1080	0.524	0.436
3840	1080	0.527	0.435
3840	1080	0.53	0.436
3840	1080	0.531	0.436
3840	1080	0.535	0.436
3840	1080	0.539	0.436
3840	1080	0.543	0.437
3840	1080	0.547	0.437
3840	1080	0.551	0.437
3840	1080	0.554	0.438
3840	1080	0.559	0.438
3840	1080	0.563	0.439
3840	1080	0.569	0.439
3840	1080	0.575	0.44
3840	1080	0.582	0.441
3840	1080	0.586	0.442
3840	1080	0.595	0.443
3840	1080	0.605	0.444
3840	1080	0.618	0.445
3840	1080	0.632	0.445
3840	1080	0.647	0.446
3840	1080	0.654	0.446
3840	1080	0.67	0.447
3840	1080	0.686	0.448
3840	1080	0.701	0.449
3840	1080	0.716	0.45
3840	1080	0.73	0.451
3840	1080	0.743	0.452
3840	1080	0.75	0.452
3840	1080	0.762	0.452
3840	1080	0.772	0.451
3840	1080	0.781	0.449
3840	1080	0.789	0.446
3840	1080	0.796	0.443
3840	1080	0.799	0.441
3840	1080	0.805	0.438
3840	1080	0.809	0.435
3840	1080	0.814	0.431
3840	1080	0.818	0.427
3840	1080	0.822	0.424
3840	1080	0.824	0.422
3840	1080	0.828	0.418
3840	1080	0.832	0.415
3840	1080	0.836	0.412
3840	1080	0.84	0.409
3840	1080	0.843	0.407
3840	1080	0.846	0.405
3840	1080	0.848	0.405
3840	1080	0.85	0.406
3840	1080	0.852	0.408
3840	1080	0.854	0.411
3840	1080	0.856	0.416
3840	1080	0.856	0.423
3840	1080	0.856	0.432
3840	1080	0.856	0.437
3840	1080	0.856	0.448
3840	1080	0.856	0.461
3840	1080	0.855	0.476
3840	1080	0.854	0.494
3840	1080	0.853	0.513
3840	1080	0.852	0.523
3840	1080	0.851	0.542
3840	1080	0.85	0.559
3840	1080	0.849	0.574
3840	1080	0.849	0.588
3840	1080	0.848	0.599
3840	1080	0.848	0.603
3840	1080	0.847	0.61
3840	1080	0.847	0.614
3840	1080	0.846	0.617
3840	1080	0.846	0.62
3840	1080	0.845	0.622
3840	1080	0.844	0.622
3840	1080	0.844	0.623
3840	1080	0.843	0.622
3840	1080	0.841	0.622
3840	1080	0.84	0.621
3840	1080	0.838	0.621
3840	1080	0.836	0.62
3840	1080	0.832	0.619
3840	1080	0.827	0.618
3840	1080	0.82	0.617
3840	1080	0.811	0.616
3840	1080	0.8	0.614
3840	1080	0.789	0.612
3840	1080	0.783	0.611
3840	1080	0.77	0.608
3840	1080	0.758	0.604
3840	1080	0.745	0.599
3840	1080	0.732	0.592
3840	1080	0.719	0.585
3840	1080	0.706	0.578
3840	1080	0.7	0.574
3840	1080	0.688	0.566
3840	1080	0.676	0.558
3840	1080	0.665	0.551
3840	1080	0.654	0.542
3840	1080	0.643	0.534
3840	1080	0.638	0.531
3840	1080	0.628	0.524
3840	1080	0.619	0.517
3840	1080	0.61	0.51
3840	1080	0.601	0.503
3840	1080	0.593	0.496
3840	1080	0.589	0.494
3840	1080	0.582	0.488
3840	1080	0.577	0.484
3840	1080	0.571	0.48
3840	1080	0.567	0.477
3840	1080	0.563	0.475
3840	1080	0.559	0.473
3840	1080	0.558	0.472
3840	1080	0.555	0.47
3840	1080	0.552	0.468
3840	1080	0.549	0.467
3840	1080	0.545	0.466
3840	1080	0.542	0.465
3840	1080	0.541	0.465
3840	1080	0.538	0.464
3840	1080	0.535	0.464
3840	1080	0.532	0.464
3840	1080	0.529	0.464
3840	1080	0.526	0.465
3840	1080	0.524	0.465
3840	1080	0.522	0.466
3840	1080	0.519	0.467
3840	1080	0.517	0.468
3840	1080	0.514	0.469
3840	1080	0.512	0.47
3840	1080	0.511	0.471
3840	1080	0.509	0.472
3840	1080	0.508	0.472
3840	1080	0.506	0.473
3840	1080	0.505	0.473
3840	1080	0.503	0.473
3840	1080	0.502	0.473
3840	1080	0.501	0.472
3840	1080	0.499	0.472
3840	1080	0.498	0.472
3840	1080	0.496	0.471
3840	1080	0.494	0.471
3840	1080	0.492	0.47
3840	1080	0.491	0.469
3840	1080	0.489	0.468
3840	1080	0.487	0.468
3840	1080	0.486	0.467
3840	1080	0.484	0.467
3840	1080	0.483	0.466
3840	1080	0.482	0.466
3840	1080	0.481	0.465
3840	1080	0.48	0.465
3840	1080	0.48	0.465
3840	1080	0.48	0.465
3840	1080	0.481	0.465
3840	1080	0.482	0.466
3840	1080	0.483	0.467
3840	1080	0.483	0.467
3840	1080	0.485	0.468
3840	1080	0.486	0.469
3840	1080	0.488	0.47
3840	1080	0.489	0.471
3840	1080	0.489	0.472
3840	1080	0.49	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.473
3840	1080	0.491	0.472
3840	1080	0.491	0.472
3840	1080	0.491	0.471
3840	1080	0.491	0.471
3840	1080	0.491	0.471
3840	1080	0.491	0.471
3840	1080	0.491	0.471
3840	1080	0.491	0.472
3840	1080	0.491	0.473
3840	1080	0.49	0.474
3840	1080	0.49	0.475
3840	1080	0.49	0.476
3840	1080	0.489	0.477
3840	1080	0.488	0.478
3840	1080	0.488	0.479
3840	1080	0.487	0.479
3840	1080	0.486	0.479
3840	1080	0.485	0.48
3840	1080	0.484	0.48
3840	1080	0.482	0.481
3840	1080	0.481	0.481
3840	1080	0.48	0.482
3840	1080	0.479	0.482
3840	1080	0.478	0.483
3840	1080	0.476	0.484
3840	1080	0.475	0.486
3840	1080	0.474	0.487
3840	1080	0.472	0.489
3840	1080	0.472	0.489
3840	1080	0.47	0.491
3840	1080	0.469	0.493
3840	1080	0.467	0.495
3840	1080	0.465	0.496
3840	1080	0.463	0.499
3840	1080	0.462	0.5
3840	1080	0.46	0.502
3840	1080	0.457	0.505
3840	1080	0.454	0.508
3840	1080	0.45	0.511
3840	1080	0.445	0.513
3840	1080	0.441	0.516
3840	1080	0.438	0.516
3840	1080	0.434	0.518
3840	1080	0.43	0.519
3840	1080	0.427	0.519
3840	1080	0.425	0.519
3840	1080	0.423	0.518
3840	1080	0.422	0.516
3840	1080	0.422	0.515
3840	1080	0.421	0.512
3840	1080	0.422	0.509
3840	1080	0.423	0.505
3840	1080	0.424	0.5
3840	1080	0.426	0.493
3840	1080	0.427	0.488
3840	1080	0.429	0.476
3840	1080	0.433	0.462
3840	1080	0.436	0.449
3840	1080	0.44	0.436
3840	1080	0.444	0.425
3840	1080	0.446	0.42
3840	1080	0.451	0.41
3840	1080	0.455	0.402
3840	1080	0.459	0.395
3840	1080	0.463	0.39
3840	1080	0.468	0.386
3840	1080	0.472	0.383
3840	1080	0.474	0.381
3840	1080	0.478	0.38
3840	1080	0.482	0.379
3840	1080	0.485	0.379
3840	1080	0.488	0.378
3840	1080	0.49	0.378
3840	1080	0.492	0.378
3840	1080	0.493	0.378
3840	1080	0.494	0.378
3840	1080	0.495	0.378
3840	1080	0.496	0.378
3840	1080	0.496	0.377
3840	1080	0.497	0.376
3840	1080	0.497	0.375
3840	1080	0.498	0.374
3840	1080	0.498	0.373
3840	1080	0.499	0.372
3840	1080	0.499	0.371
3840	1080	0.5	0.371
3840	1080	0.5	0.37
3840	1080	0.501	0.371
3840	1080	0.502	0.372
3840	1080	0.502	0.372
3840	1080	0.503	0.373
3840	1080	0.505	0.374
3840	1080	0.506	0.375
3840	1080	0.508	0.376
3840	1080	0.509	0.377
3840	1080	0.51	0.377
3840	1080	0.512	0.377
3840	1080	0.513	0.376
3840	1080	0.514	0.373
3840	1080	0.514	0.368
3840	1080	0.514	0.361
3840	1080	0.514	0.358
3840	1080	0.513	0.35
3840	1080	0.511	0.341
3840	1080	0.51	0.332
3840	1080	0.508	0.323
3840	1080	0.506	0.312
3840	1080	0.504	0.302
3840	1080	0.503	0.297
3840	1080	0.501	0.287
3840	1080	0.5	0.277
3840	1080	0.499	0.269
3840	1080	0.498	0.262
3840	1080	0.498	0.256
3840	1080	0.497	0.253
3840	1080	0.497	0.248
3840	1080	0.497	0.244
3840	1080	0.497	0.241
3840	1080	0.497	0.239
3840	1080	0.497	0.238
3840	1080	0.498	0.235
3840	1080	0.499	0.234
3840	1080	0.499	0.231
3840	1080	0.498	0.228
3840	1080	0.497	0.226
3840	1080	0.495	0.223
3840	1080	0.492	0.221
3840	1080	0.491	0.219
3840	1080	0.487	0.216
3840	1080	0.483	0.213
3840	1080	0.479	0.211
3840	1080	0.474	0.208
3840	1080	0.469	0.205
3840	1080	0.467	0.204
3840	1080	0.463	0.201
3840	1080	0.46	0.199
3840	1080	0.458	0.197
3840	1080	0.457	0.194
3840	1080	0.457	0.191
3840	1080	0.458	0.187
3840	1080	0.459	0.182
3840	1080	0.46	0.179
3840	1080	0.462	0.174
3840	1080	0.464	0.168
3840	1080	0.466	0.163
3840	1080	0.467	0.157
3840	1080	0.469	0.151
3840	1080	0.47	0.145
3840	1080	0.471	0.142
3840	1080	0.471	0.137
3840	1080	0.472	0.132
3840	1080	0.473	0.127
3840	1080	0.474	0.122
3840	1080	0.475	0.12
3840	1080	0.476	0.116
3840	1080	0.478	0.112
3840	1080	0.48	0.109
3840	1080	0.482	0.107
3840	1080	0.485	0.104
3840	1080	0.488	0.102
3840	1080	0.489	0.102
3840	1080	0.492	0.1
3840	1080	0.494	0.099
3840	1080	0.496	0.097
3840	1080	0.497	0.096
3840	1080	0.497	0.095
3840	1080	0.496	0.095
3840	1080	0.495	0.094
3840	1080	0.493	0.093
3840	1080	0.49	0.092
3840	1080	0.487	0.091
3840	1080	0.484	0.09
3840	1080	0.483	0.09
3840	1080	0.483	0.089
3840	1080	0.484	0.088
3840	1080	0.487	0.088
3840	1080	0.491	0.087
3840	1080	0.495	0.088
3840	1080	0.5	0.088
3840	1080	0.508	0.089
3840	1080	0.514	0.09
3840	1080	0.517	0.09
3840	1080	0.525	0.09
3840	1080	0.53	0.091
3840	1080	0.536	0.092
3840	1080	0.543	0.092
3840	1080	0.549	0.094
3840	1080	0.553	0.095
3840	1080	0.561	0.098
3840	1080	0.57	0.102
3840	1080	0.581	0.107
3840	1080	0.594	0.114
3840	1080	0.608	0.122
3840	1080	0.615	0.126
3840	1080	0.628	0.135
3840	1080	0.639	0.144
3840	1080	0.649	0.153
3840	1080	0.659	0.161
3840	1080	0.666	0.167
3840	1080	0.67	0.171
3840	1080	0.675	0.177
3840	1080	0.681	0.183
3840	1080	0.685	0.19
3840	1080	0.69	0.196
3840	1080	0.695	0.201
3840	1080	0.697	0.204
3840	1080	0.7	0.208
3840	1080	0.704	0.212
3840	1080	0.707	0.217
3840	1080	0.709	0.221
3840	1080	0.712	0.225
3840	1080	0.714	0.229
3840	1080	0.716	0.233
3840	1080	0.718	0.237
3840	1080	0.719	0.239
3840	1080	0.721	0.241
3840	1080	0.723	0.243
3840	1080	0.725	0.245
3840	1080	0.726	0.248
3840	1080	0.727	0.25
3840	1080	0.728	0.251
3840	1080	0.729	0.253
3840	1080	0.73	0.254
3840	1080	0.73	0.256
3840	1080	0.731	0.258
3840	1080	0.731	0.261
3840	1080	0.732	0.264
3840	1080	0.732	0.268
3840	1080	0.732	0.273
3840	1080	0.731	0.276
3840	1080	0.73	0.284
3840	1080	0.729	0.293
3840	1080	0.728	0.303
3840	1080	0.726	0.313
3840	1080	0.725	0.324
3840	1080	0.724	0.328
3840	1080	0.722	0.337
3840	1080	0.721	0.345
3840	1080	0.719	0.351
3840	1080	0.717	0.356
3840	1080	0.715	0.361
3840	1080	0.714	0.362
3840	1080	0.713	0.366
3840	1080	0.711	0.369
3840	1080	0.709	0.371
3840	1080	0.708	0.373
3840	1080	0.706	0.375
3840	1080	0.705	0.377
3840	1080	0.704	0.379
3840	1080	0.704	0.38
3840	1080	0.704	0.379
3840	1080	0.703	0.377
3840	1080	0.703	0.37
3840	1080	0.703	0.36
3840	1080	0.703	0.348
3840	1080	0.703	0.342
3840	1080	0.704	0.332
3840	1080	0.705	0.324
3840	1080	0.705	0.317
3840	1080	0.706	0.312
3840	1080	0.706	0.308
3840	1080	0.707	0.306
3840	1080	0.707	0.304
3840	1080	0.707	0.302
3840	1080	0.706	0.3
3840	1080	0.706	0.299
3840	1080	0.706	0.298
3840	1080	0.706	0.298
3840	1080	0.705	0.297
3840	1080	0.705	0.296
3840	1080	0.704	0.296
3840	1080	0.704	0.296
3840	1080	0.703	0.296
3840	1080	0.703	0.296
3840	1080	0.703	0.296
3840	1080	0.703	0.296
3840	1080	0.703	0.295
3840	1080	0.703	0.294
3840	1080	0.703	0.293
3840	1080	0.703	0.292
3840	1080	0.703	0.291
3840	1080	0.703	0.29
3840	1080	0.702	0.289
3840	1080	0.702	0.289
3840	1080	0.701	0.288
3840	1080	0.7	0.287
3840	1080	0.699	0.286
3840	1080	0.698	0.285
3840	1080	0.696	0.282
3840	1080	0.692	0.278
3840	1080	0.687	0.272
3840	1080	0.682	0.264
3840	1080	0.676	0.256
3840	1080	0.67	0.248
3840	1080	0.667	0.245
3840	1080	0.661	0.24
3840	1080	0.657	0.237
3840	1080	0.653	0.235
3840	1080	0.65	0.234
3840	1080	0.649	0.232
3840	1080	0.649	0.232
3840	1080	0.648	0.232
3840	1080	0.648	0.232
3840	1080	0.649	0.232
3840	1080	0.65	0.233
3840	1080	0.65	0.233
3840	1080	0.65	0.233
3840	1080	0.651	0.233
3840	1080	0.651	0.232
3840	1080	0.651	0.232
3840	1080	0.65	0.231
3840	1080	0.65	0.231
3840	1080	0.649	0.231
3840	1080	0.649	0.232
3840	1080	0.648	0.233
3840	1080	0.647	0.235
3840	1080	0.645	0.238
3840	1080	0.643	0.242
3840	1080	0.643	0.244
3840	1080	0.641	0.25
3840	1080	0.639	0.257
3840	1080	0.636	0.266
3840	1080	0.633	0.279
3840	1080	0.629	0.293
3840	1080	0.626	0.305
3840	1080	0.624	0.311
3840	1080	0.621	0.321
3840	1080	0.618	0.33
3840	1080	0.615	0.337
3840	1080	0.613	0.343
3840	1080	0.611	0.347
3840	1080	0.609	0.351
3840	1080	0.608	0.353
3840	1080	0.607	0.356
3840	1080	0.605	0.359
3840	1080	0.604	0.362
3840	1080	0.603	0.366
3840	1080	0.601	0.368
3840	1080	0.6	0.371
3840	1080	0.599	0.372
3840	1080	0.597	0.374
3840	1080	0.596	0.377
3840	1080	0.594	0.38
3840	1080	0.593	0.383
3840	1080	0.591	0.386
3840	1080	0.591	0.388
3840	1080	0.589	0.391
3840	1080	0.587	0.394
3840	1080	0.585	0.397
3840	1080	0.583	0.399
3840	1080	0.582	0.401
3840	1080	0.581	0.403
3840	1080	0.579	0.406
3840	1080	0.577	0.408
3840	1080	0.576	0.41
3840	1080	0.574	0.413
3840	1080	0.573	0.415
3840	1080	0.572	0.416
3840	1080	0.57	0.418
3840	1080	0.568	0.42
3840	1080	0.567	0.422
3840	1080	0.565	0.424
3840	1080	0.563	0.426
3840	1080	0.562	0.427
3840	1080	0.561	0.429
3840	1080	0.559	0.431
3840	1080	0.557	0.434
3840	1080	0.555	0.436
3840	1080	0.551	0.44
3840	1080	0.553	0.438
3840	1080	0.55	0.441
3840	1080	0.548	0.443
3840	1080	0.546	0.445
3840	1080	0.544	0.447
3840	1080	0.541	0.449
3840	1080	0.539	0.45
3840	1080	0.538	0.451
3840	1080	0.535	0.452
3840	1080	0.533	0.453
3840	1080	0.53	0.453
3840	1080	0.527	0.454
3840	1080	0.524	0.455
3840	1080	0.521	0.456
3840	1080	0.518	0.457
3840	1080	0.516	0.458
3840	1080	0.513	0.459
3840	1080	0.509	0.46
3840	1080	0.506	0.46
3840	1080	0.503	0.461
3840	1080	0.5	0.461
3840	1080	0.497	0.46
3840	1080	0.496	0.459
3840	1080	0.493	0.457
3840	1080	0.491	0.455
3840	1080	0.488	0.453
3840	1080	0.485	0.45
3840	1080	0.483	0.448
3840	1080	0.481	0.448
3840	1080	0.479	0.447
3840	1080	0.476	0.447
3840	1080	0.474	0.447
3840	1080	0.472	0.448
3840	1080	0.47	0.448
3840	1080	0.468	0.449
3840	1080	0.467	0.449
3840	1080	0.466	0.45
3840	1080	0.464	0.45
3840	1080	0.463	0.451
3840	1080	0.462	0.452
3840	1080	0.46	0.453
3840	1080	0.46	0.453
3840	1080	0.458	0.454
3840	1080	0.456	0.455
3840	1080	0.454	0.455
3840	1080	0.453	0.456
3840	1080	0.451	0.456
3840	1080	0.449	0.456
3840	1080	0.448	0.456
3840	1080	0.446	0.455
3840	1080	0.444	0.452
3840	1080	0.442	0.449
3840	1080	0.44	0.445
3840	1080	0.437	0.44
3840	1080	0.436	0.437
3840	1080	0.433	0.432
3840	1080	0.431	0.427
3840	1080	0.429	0.422
3840	1080	0.426	0.418
3840	1080	0.424	0.414
3840	1080	0.423	0.412
3840	1080	0.421	0.409
3840	1080	0.419	0.406
3840	1080	0.418	0.404
3840	1080	0.416	0.402
3840	1080	0.415	0.401
3840	1080	0.414	0.399
3840	1080	0.413	0.399
3840	1080	0.412	0.398
3840	1080	0.41	0.397
3840	1080	0.408	0.396
3840	1080	0.406	0.395
3840	1080	0.403	0.395
3840	1080	0.399	0.394
3840	1080	0.397	0.394
3840	1080	0.393	0.392
3840	1080	0.389	0.39
3840	1080	0.384	0.387
3840	1080	0.38	0.384
3840	1080	0.377	0.38
3840	1080	0.375	0.379
3840	1080	0.371	0.376
3840	1080	0.369	0.372
3840	1080	0.366	0.37
3840	1080	0.364	0.368
3840	1080	0.362	0.365
3840	1080	0.361	0.364
3840	1080	0.36	0.362
3840	1080	0.359	0.36
3840	1080	0.358	0.358
3840	1080	0.357	0.356
3840	1080	0.357	0.355
3840	1080	0.357	0.354
3840	1080	0.357	0.353
3840	1080	0.357	0.352
3840	1080	0.357	0.351
3840	1080	0.357	0.35
3840	1080	0.358	0.349
3840	1080	0.359	0.345
3840	1080	0.361	0.343
3840	1080	0.363	0.337
3840	1080	0.366	0.331
3840	1080	0.369	0.325
3840	1080	0.372	0.318
3840	1080	0.375	0.311
3840	1080	0.376	0.308
3840	1080	0.378	0.303
3840	1080	0.379	0.298
3840	1080	0.38	0.293
3840	1080	0.381	0.289
3840	1080	0.381	0.286
3840	1080	0.381	0.284
3840	1080	0.38	0.281
3840	1080	0.379	0.278
3840	1080	0.378	0.275
3840	1080	0.376	0.271
3840	1080	0.374	0.268
3840	1080	0.373	0.266
3840	1080	0.37	0.262
3840	1080	0.367	0.26
3840	1080	0.365	0.258
3840	1080	0.363	0.257
3840	1080	0.361	0.257
3840	1080	0.359	0.257
3840	1080	0.358	0.258
3840	1080	0.356	0.259
3840	1080	0.354	0.26
3840	1080	0.351	0.261
3840	1080	0.348	0.263
3840	1080	0.345	0.265
3840	1080	0.341	0.268
3840	1080	0.337	0.27
3840	1080	0.335	0.272
3840	1080	0.331	0.275
3840	1080	0.327	0.278
3840	1080	0.324	0.281
3840	1080	0.32	0.284
3840	1080	0.317	0.287
3840	1080	0.313	0.29
3840	1080	0.31	0.293
3840	1080	0.306	0.297
3840	1080	0.302	0.301
3840	1080	0.298	0.307
3840	1080	0.295	0.31
3840	1080	0.291	0.316
3840	1080	0.285	0.323
3840	1080	0.28	0.329
3840	1080	0.275	0.336
