3840	1080	0.566	0.539
3840	1080	0.566	0.538
3840	1080	0.566	0.538
3840	1080	0.567	0.538
3840	1080	0.567	0.538
3840	1080	0.567	0.538
3840	1080	0.567	0.537
3840	1080	0.567	0.537
3840	1080	0.567	0.537
3840	1080	0.566	0.537
3840	1080	0.566	0.537
3840	1080	0.565	0.536
3840	1080	0.565	0.536
3840	1080	0.564	0.536
3840	1080	0.563	0.536
3840	1080	0.562	0.535
3840	1080	0.561	0.536
3840	1080	0.56	0.536
3840	1080	0.559	0.536
3840	1080	0.558	0.536
3840	1080	0.557	0.536
3840	1080	0.555	0.536
3840	1080	0.554	0.536
3840	1080	0.552	0.536
3840	1080	0.552	0.535
3840	1080	0.551	0.535
3840	1080	0.55	0.535
3840	1080	0.549	0.535
3840	1080	0.548	0.535
3840	1080	0.547	0.535
3840	1080	0.547	0.534
3840	1080	0.547	0.534
3840	1080	0.546	0.534
3840	1080	0.546	0.534
3840	1080	0.546	0.534
3840	1080	0.546	0.534
3840	1080	0.546	0.534
3840	1080	0.545	0.534
3840	1080	0.546	0.534
3840	1080	0.546	0.534
3840	1080	0.546	0.534
3840	1080	0.546	0.534
3840	1080	0.546	0.534
3840	1080	0.546	0.534
3840	1080	0.547	0.534
3840	1080	0.547	0.534
3840	1080	0.547	0.534
3840	1080	0.547	0.534
3840	1080	0.547	0.534
3840	1080	0.547	0.535
3840	1080	0.548	0.535
3840	1080	0.548	0.535
3840	1080	0.548	0.535
3840	1080	0.548	0.535
3840	1080	0.549	0.535
3840	1080	0.549	0.535
3840	1080	0.55	0.535
3840	1080	0.55	0.535
3840	1080	0.551	0.535
3840	1080	0.551	0.535
3840	1080	0.552	0.535
3840	1080	0.553	0.536
3840	1080	0.553	0.536
3840	1080	0.554	0.537
3840	1080	0.555	0.537
3840	1080	0.555	0.537
3840	1080	0.556	0.538
3840	1080	0.557	0.538
3840	1080	0.557	0.539
3840	1080	0.557	0.539
3840	1080	0.558	0.539
3840	1080	0.558	0.539
3840	1080	0.559	0.539
3840	1080	0.559	0.54
3840	1080	0.559	0.54
3840	1080	0.559	0.54
3840	1080	0.559	0.54
3840	1080	0.559	0.54
3840	1080	0.558	0.541
3840	1080	0.558	0.541
3840	1080	0.558	0.541
3840	1080	0.557	0.541
3840	1080	0.557	0.541
3840	1080	0.557	0.541
3840	1080	0.556	0.541
3840	1080	0.556	0.541
3840	1080	0.556	0.542
3840	1080	0.556	0.542
3840	1080	0.555	0.542
3840	1080	0.555	0.543
3840	1080	0.555	0.543
3840	1080	0.554	0.543
3840	1080	0.554	0.543
3840	1080	0.553	0.543
3840	1080	0.553	0.543
3840	1080	0.553	0.543
3840	1080	0.552	0.543
3840	1080	0.552	0.543
3840	1080	0.552	0.543
3840	1080	0.552	0.544
3840	1080	0.551	0.544
3840	1080	0.551	0.544
3840	1080	0.551	0.544
3840	1080	0.551	0.544
3840	1080	0.551	0.545
3840	1080	0.551	0.545
3840	1080	0.551	0.545
3840	1080	0.551	0.545
3840	1080	0.551	0.545
3840	1080	0.551	0.545
3840	1080	0.55	0.546
3840	1080	0.55	0.546
3840	1080	0.55	0.546
3840	1080	0.55	0.546
3840	1080	0.55	0.546
3840	1080	0.55	0.546
3840	1080	0.549	0.547
3840	1080	0.549	0.547
3840	1080	0.549	0.547
3840	1080	0.548	0.547
3840	1080	0.548	0.547
3840	1080	0.547	0.547
3840	1080	0.547	0.547
3840	1080	0.546	0.548
3840	1080	0.546	0.548
3840	1080	0.545	0.548
3840	1080	0.544	0.548
3840	1080	0.544	0.549
3840	1080	0.543	0.549
3840	1080	0.542	0.549
3840	1080	0.541	0.55
3840	1080	0.54	0.55
3840	1080	0.538	0.551
3840	1080	0.537	0.551
3840	1080	0.535	0.552
3840	1080	0.533	0.552
3840	1080	0.532	0.552
3840	1080	0.529	0.552
3840	1080	0.526	0.553
3840	1080	0.523	0.552
3840	1080	0.519	0.552
3840	1080	0.516	0.551
3840	1080	0.512	0.55
3840	1080	0.511	0.55
3840	1080	0.508	0.548
3840	1080	0.505	0.547
3840	1080	0.503	0.547
3840	1080	0.502	0.546
3840	1080	0.501	0.545
3840	1080	0.501	0.545
3840	1080	0.501	0.545
3840	1080	0.5	0.544
3840	1080	0.501	0.544
3840	1080	0.5	0.544
3840	1080	0.5	0.544
3840	1080	0.5	0.543
3840	1080	0.5	0.543
3840	1080	0.499	0.543
3840	1080	0.499	0.543
3840	1080	0.499	0.544
3840	1080	0.498	0.544
3840	1080	0.497	0.543
3840	1080	0.496	0.543
3840	1080	0.495	0.543
3840	1080	0.494	0.542
3840	1080	0.492	0.542
3840	1080	0.492	0.542
3840	1080	0.49	0.541
3840	1080	0.489	0.541
3840	1080	0.488	0.541
3840	1080	0.487	0.541
3840	1080	0.485	0.541
3840	1080	0.485	0.541
3840	1080	0.483	0.54
3840	1080	0.482	0.54
3840	1080	0.481	0.54
3840	1080	0.479	0.54
3840	1080	0.479	0.539
3840	1080	0.478	0.539
3840	1080	0.478	0.539
3840	1080	0.477	0.539
3840	1080	0.477	0.539
3840	1080	0.477	0.539
3840	1080	0.477	0.539
3840	1080	0.477	0.538
3840	1080	0.477	0.538
3840	1080	0.478	0.539
3840	1080	0.478	0.539
3840	1080	0.479	0.539
3840	1080	0.479	0.539
3840	1080	0.479	0.539
3840	1080	0.48	0.539
3840	1080	0.48	0.54
3840	1080	0.481	0.54
3840	1080	0.481	0.54
3840	1080	0.482	0.54
3840	1080	0.483	0.54
3840	1080	0.483	0.539
3840	1080	0.484	0.539
3840	1080	0.485	0.539
3840	1080	0.486	0.539
3840	1080	0.487	0.539
3840	1080	0.487	0.538
3840	1080	0.488	0.538
3840	1080	0.489	0.537
3840	1080	0.49	0.537
3840	1080	0.491	0.537
3840	1080	0.491	0.536
3840	1080	0.492	0.536
3840	1080	0.493	0.535
3840	1080	0.494	0.534
3840	1080	0.494	0.534
3840	1080	0.495	0.533
3840	1080	0.495	0.533
3840	1080	0.496	0.532
3840	1080	0.496	0.532
3840	1080	0.497	0.531
3840	1080	0.497	0.53
3840	1080	0.498	0.53
3840	1080	0.498	0.53
3840	1080	0.498	0.529
3840	1080	0.499	0.529
3840	1080	0.499	0.529
3840	1080	0.499	0.528
3840	1080	0.499	0.528
3840	1080	0.5	0.527
3840	1080	0.5	0.527
3840	1080	0.5	0.527
3840	1080	0.5	0.526
3840	1080	0.5	0.525
3840	1080	0.5	0.525
3840	1080	0.501	0.525
3840	1080	0.501	0.524
3840	1080	0.501	0.524
3840	1080	0.501	0.524
3840	1080	0.501	0.524
3840	1080	0.501	0.524
3840	1080	0.501	0.524
3840	1080	0.502	0.523
3840	1080	0.502	0.524
3840	1080	0.502	0.524
3840	1080	0.503	0.523
3840	1080	0.503	0.523
3840	1080	0.504	0.523
3840	1080	0.504	0.523
3840	1080	0.504	0.523
3840	1080	0.505	0.523
3840	1080	0.505	0.522
3840	1080	0.506	0.522
3840	1080	0.506	0.523
3840	1080	0.506	0.523
3840	1080	0.506	0.523
3840	1080	0.507	0.523
3840	1080	0.507	0.523
3840	1080	0.508	0.524
3840	1080	0.508	0.524
3840	1080	0.509	0.523
3840	1080	0.509	0.524
3840	1080	0.51	0.523
3840	1080	0.511	0.523
3840	1080	0.511	0.523
3840	1080	0.512	0.522
3840	1080	0.513	0.522
3840	1080	0.514	0.521
3840	1080	0.515	0.52
3840	1080	0.515	0.52
3840	1080	0.517	0.519
3840	1080	0.517	0.519
3840	1080	0.518	0.519
3840	1080	0.518	0.519
3840	1080	0.519	0.518
3840	1080	0.519	0.518
3840	1080	0.519	0.518
3840	1080	0.519	0.518
3840	1080	0.519	0.519
3840	1080	0.519	0.519
3840	1080	0.519	0.519
3840	1080	0.519	0.519
3840	1080	0.519	0.519
3840	1080	0.519	0.519
3840	1080	0.519	0.52
3840	1080	0.519	0.52
3840	1080	0.519	0.521
3840	1080	0.518	0.521
3840	1080	0.519	0.521
3840	1080	0.518	0.521
3840	1080	0.518	0.522
3840	1080	0.518	0.522
3840	1080	0.518	0.522
3840	1080	0.518	0.523
3840	1080	0.518	0.523
3840	1080	0.518	0.523
3840	1080	0.519	0.523
3840	1080	0.519	0.523
3840	1080	0.519	0.523
3840	1080	0.52	0.524
3840	1080	0.521	0.524
3840	1080	0.521	0.524
3840	1080	0.522	0.525
3840	1080	0.522	0.525
3840	1080	0.523	0.525
3840	1080	0.524	0.526
3840	1080	0.525	0.526
3840	1080	0.525	0.526
3840	1080	0.526	0.526
3840	1080	0.527	0.526
3840	1080	0.527	0.526
3840	1080	0.528	0.526
3840	1080	0.529	0.526
3840	1080	0.53	0.525
3840	1080	0.531	0.525
3840	1080	0.531	0.525
3840	1080	0.532	0.525
3840	1080	0.533	0.525
3840	1080	0.534	0.524
3840	1080	0.534	0.524
3840	1080	0.535	0.525
3840	1080	0.536	0.525
3840	1080	0.536	0.524
3840	1080	0.537	0.525
3840	1080	0.538	0.525
3840	1080	0.538	0.525
3840	1080	0.538	0.525
3840	1080	0.538	0.525
3840	1080	0.539	0.525
3840	1080	0.539	0.525
3840	1080	0.539	0.525
3840	1080	0.539	0.525
3840	1080	0.539	0.525
3840	1080	0.539	0.525
3840	1080	0.539	0.525
3840	1080	0.539	0.524
3840	1080	0.539	0.524
3840	1080	0.539	0.524
3840	1080	0.538	0.524
3840	1080	0.538	0.524
3840	1080	0.538	0.524
3840	1080	0.538	0.524
3840	1080	0.538	0.523
3840	1080	0.537	0.523
3840	1080	0.537	0.523
3840	1080	0.537	0.523
3840	1080	0.537	0.522
3840	1080	0.537	0.522
3840	1080	0.536	0.521
3840	1080	0.536	0.521
3840	1080	0.536	0.521
3840	1080	0.536	0.52
3840	1080	0.535	0.52
3840	1080	0.535	0.52
3840	1080	0.534	0.519
3840	1080	0.534	0.519
3840	1080	0.534	0.519
3840	1080	0.533	0.519
3840	1080	0.533	0.518
3840	1080	0.532	0.518
3840	1080	0.532	0.518
3840	1080	0.532	0.518
3840	1080	0.532	0.517
3840	1080	0.531	0.517
3840	1080	0.531	0.517
3840	1080	0.531	0.517
3840	1080	0.531	0.517
3840	1080	0.531	0.516
3840	1080	0.53	0.516
3840	1080	0.53	0.516
3840	1080	0.53	0.515
3840	1080	0.529	0.515
3840	1080	0.529	0.515
3840	1080	0.529	0.514
3840	1080	0.529	0.514
3840	1080	0.528	0.513
3840	1080	0.528	0.513
3840	1080	0.527	0.512
3840	1080	0.527	0.512
3840	1080	0.527	0.512
3840	1080	0.526	0.512
3840	1080	0.526	0.512
3840	1080	0.526	0.512
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.512
3840	1080	0.526	0.512
3840	1080	0.526	0.512
3840	1080	0.526	0.512
3840	1080	0.526	0.512
3840	1080	0.526	0.512
3840	1080	0.526	0.512
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.526	0.513
3840	1080	0.527	0.513
3840	1080	0.527	0.513
3840	1080	0.527	0.513
3840	1080	0.527	0.513
3840	1080	0.527	0.513
3840	1080	0.527	0.513
3840	1080	0.527	0.513
3840	1080	0.527	0.513
3840	1080	0.527	0.513
3840	1080	0.527	0.513
3840	1080	0.527	0.513
3840	1080	0.527	0.513
3840	1080	0.527	0.513
3840	1080	0.528	0.513
3840	1080	0.528	0.512
3840	1080	0.528	0.512
3840	1080	0.528	0.512
3840	1080	0.529	0.512
3840	1080	0.529	0.512
3840	1080	0.529	0.512
3840	1080	0.53	0.512
3840	1080	0.53	0.512
3840	1080	0.53	0.512
3840	1080	0.53	0.512
3840	1080	0.531	0.512
3840	1080	0.531	0.512
3840	1080	0.531	0.512
3840	1080	0.532	0.512
3840	1080	0.532	0.512
3840	1080	0.532	0.512
3840	1080	0.533	0.511
3840	1080	0.533	0.511
3840	1080	0.534	0.511
3840	1080	0.534	0.51
3840	1080	0.534	0.51
3840	1080	0.535	0.51
3840	1080	0.535	0.51
3840	1080	0.536	0.509
3840	1080	0.536	0.509
3840	1080	0.536	0.509
3840	1080	0.536	0.508
3840	1080	0.537	0.508
3840	1080	0.537	0.507
3840	1080	0.537	0.507
3840	1080	0.537	0.506
3840	1080	0.537	0.504
3840	1080	0.537	0.503
3840	1080	0.537	0.501
3840	1080	0.538	0.499
3840	1080	0.538	0.495
3840	1080	0.537	0.492
3840	1080	0.537	0.487
3840	1080	0.537	0.483
3840	1080	0.537	0.481
3840	1080	0.537	0.476
3840	1080	0.537	0.472
3840	1080	0.537	0.468
3840	1080	0.537	0.463
3840	1080	0.538	0.46
3840	1080	0.538	0.456
3840	1080	0.538	0.455
3840	1080	0.538	0.452
3840	1080	0.538	0.45
3840	1080	0.539	0.449
3840	1080	0.539	0.447
3840	1080	0.539	0.446
3840	1080	0.539	0.445
3840	1080	0.539	0.445
3840	1080	0.539	0.444
3840	1080	0.539	0.443
3840	1080	0.539	0.442
3840	1080	0.539	0.441
3840	1080	0.539	0.44
3840	1080	0.54	0.439
3840	1080	0.54	0.438
3840	1080	0.54	0.438
3840	1080	0.54	0.437
3840	1080	0.54	0.437
3840	1080	0.54	0.436
3840	1080	0.54	0.436
3840	1080	0.54	0.436
3840	1080	0.541	0.435
3840	1080	0.541	0.435
3840	1080	0.541	0.435
3840	1080	0.542	0.435
3840	1080	0.542	0.435
3840	1080	0.543	0.435
3840	1080	0.544	0.435
3840	1080	0.544	0.435
3840	1080	0.545	0.435
3840	1080	0.546	0.434
3840	1080	0.547	0.434
3840	1080	0.548	0.434
3840	1080	0.549	0.433
3840	1080	0.55	0.433
3840	1080	0.551	0.433
3840	1080	0.552	0.434
3840	1080	0.553	0.434
3840	1080	0.555	0.435
3840	1080	0.555	0.435
3840	1080	0.556	0.435
3840	1080	0.557	0.435
3840	1080	0.558	0.436
3840	1080	0.559	0.436
3840	1080	0.56	0.436
3840	1080	0.56	0.436
3840	1080	0.56	0.436
3840	1080	0.561	0.437
3840	1080	0.561	0.437
3840	1080	0.561	0.438
3840	1080	0.561	0.439
3840	1080	0.562	0.439
3840	1080	0.562	0.44
3840	1080	0.562	0.441
3840	1080	0.562	0.441
3840	1080	0.562	0.441
3840	1080	0.562	0.441
3840	1080	0.562	0.441
3840	1080	0.562	0.441
3840	1080	0.562	0.441
3840	1080	0.562	0.441
3840	1080	0.562	0.441
3840	1080	0.562	0.441
3840	1080	0.562	0.44
3840	1080	0.562	0.44
3840	1080	0.562	0.439
3840	1080	0.562	0.438
3840	1080	0.561	0.436
3840	1080	0.561	0.433
3840	1080	0.56	0.429
3840	1080	0.56	0.427
3840	1080	0.559	0.424
3840	1080	0.559	0.42
3840	1080	0.558	0.416
3840	1080	0.557	0.413
3840	1080	0.556	0.41
3840	1080	0.556	0.408
3840	1080	0.555	0.405
3840	1080	0.555	0.402
3840	1080	0.554	0.398
3840	1080	0.554	0.394
3840	1080	0.553	0.389
3840	1080	0.553	0.383
3840	1080	0.553	0.381
3840	1080	0.552	0.375
3840	1080	0.552	0.37
3840	1080	0.552	0.366
3840	1080	0.551	0.362
3840	1080	0.551	0.36
3840	1080	0.551	0.358
3840	1080	0.55	0.357
3840	1080	0.55	0.357
3840	1080	0.55	0.356
3840	1080	0.55	0.355
3840	1080	0.549	0.355
3840	1080	0.549	0.355
3840	1080	0.549	0.355
3840	1080	0.549	0.356
3840	1080	0.549	0.357
3840	1080	0.549	0.358
3840	1080	0.549	0.36
3840	1080	0.55	0.361
3840	1080	0.55	0.362
3840	1080	0.55	0.364
3840	1080	0.551	0.365
3840	1080	0.551	0.366
3840	1080	0.551	0.368
3840	1080	0.552	0.37
3840	1080	0.552	0.373
3840	1080	0.553	0.377
3840	1080	0.553	0.381
3840	1080	0.553	0.384
3840	1080	0.553	0.389
3840	1080	0.553	0.393
3840	1080	0.553	0.397
3840	1080	0.553	0.401
3840	1080	0.552	0.405
3840	1080	0.552	0.408
3840	1080	0.552	0.41
3840	1080	0.551	0.412
3840	1080	0.551	0.414
3840	1080	0.551	0.416
3840	1080	0.551	0.419
3840	1080	0.55	0.421
3840	1080	0.55	0.422
3840	1080	0.55	0.425
3840	1080	0.55	0.427
3840	1080	0.55	0.43
3840	1080	0.551	0.433
3840	1080	0.551	0.436
3840	1080	0.551	0.439
3840	1080	0.552	0.44
3840	1080	0.552	0.443
3840	1080	0.552	0.445
3840	1080	0.553	0.448
3840	1080	0.553	0.45
3840	1080	0.554	0.452
3840	1080	0.554	0.454
3840	1080	0.554	0.455
3840	1080	0.554	0.456
3840	1080	0.555	0.458
3840	1080	0.555	0.459
3840	1080	0.555	0.461
3840	1080	0.555	0.462
3840	1080	0.555	0.463
3840	1080	0.555	0.465
3840	1080	0.555	0.466
3840	1080	0.555	0.468
3840	1080	0.556	0.47
3840	1080	0.557	0.471
3840	1080	0.558	0.473
3840	1080	0.558	0.474
3840	1080	0.56	0.475
3840	1080	0.561	0.476
3840	1080	0.563	0.477
3840	1080	0.564	0.478
3840	1080	0.566	0.479
3840	1080	0.568	0.479
3840	1080	0.568	0.48
3840	1080	0.57	0.48
3840	1080	0.571	0.48
3840	1080	0.572	0.48
3840	1080	0.572	0.48
3840	1080	0.573	0.48
3840	1080	0.573	0.48
3840	1080	0.574	0.48
3840	1080	0.575	0.48
3840	1080	0.575	0.481
3840	1080	0.576	0.481
3840	1080	0.576	0.481
3840	1080	0.577	0.482
3840	1080	0.578	0.483
3840	1080	0.579	0.484
3840	1080	0.58	0.485
3840	1080	0.582	0.487
3840	1080	0.583	0.488
3840	1080	0.584	0.488
3840	1080	0.586	0.489
3840	1080	0.587	0.49
3840	1080	0.588	0.491
3840	1080	0.589	0.492
3840	1080	0.59	0.492
3840	1080	0.591	0.492
3840	1080	0.592	0.493
3840	1080	0.592	0.493
3840	1080	0.593	0.494
3840	1080	0.594	0.495
3840	1080	0.594	0.495
3840	1080	0.595	0.496
3840	1080	0.596	0.496
3840	1080	0.596	0.496
3840	1080	0.597	0.497
3840	1080	0.597	0.497
3840	1080	0.597	0.497
3840	1080	0.598	0.498
3840	1080	0.598	0.498
3840	1080	0.598	0.499
3840	1080	0.598	0.499
3840	1080	0.599	0.499
3840	1080	0.599	0.5
3840	1080	0.599	0.499
3840	1080	0.599	0.5
3840	1080	0.6	0.5
3840	1080	0.6	0.501
3840	1080	0.6	0.501
3840	1080	0.601	0.501
3840	1080	0.601	0.501
3840	1080	0.601	0.502
3840	1080	0.601	0.502
3840	1080	0.601	0.502
3840	1080	0.601	0.502
3840	1080	0.601	0.503
3840	1080	0.601	0.503
3840	1080	0.601	0.503
3840	1080	0.601	0.503
3840	1080	0.601	0.504
3840	1080	0.601	0.504
3840	1080	0.601	0.505
3840	1080	0.602	0.505
3840	1080	0.602	0.505
3840	1080	0.602	0.505
3840	1080	0.603	0.505
3840	1080	0.603	0.504
3840	1080	0.603	0.504
3840	1080	0.603	0.504
3840	1080	0.603	0.503
3840	1080	0.603	0.503
3840	1080	0.603	0.502
3840	1080	0.602	0.5
3840	1080	0.602	0.498
3840	1080	0.602	0.496
3840	1080	0.602	0.494
3840	1080	0.601	0.492
3840	1080	0.601	0.49
3840	1080	0.601	0.489
3840	1080	0.601	0.488
3840	1080	0.6	0.488
3840	1080	0.6	0.489
3840	1080	0.599	0.489
3840	1080	0.598	0.488
3840	1080	0.597	0.488
3840	1080	0.597	0.488
3840	1080	0.597	0.488
3840	1080	0.597	0.488
3840	1080	0.597	0.487
3840	1080	0.597	0.487
3840	1080	0.597	0.488
3840	1080	0.598	0.488
3840	1080	0.598	0.488
3840	1080	0.598	0.488
3840	1080	0.598	0.488
3840	1080	0.598	0.488
3840	1080	0.597	0.489
3840	1080	0.597	0.49
3840	1080	0.596	0.491
3840	1080	0.596	0.492
3840	1080	0.595	0.493
3840	1080	0.595	0.494
3840	1080	0.595	0.495
3840	1080	0.594	0.496
3840	1080	0.594	0.497
3840	1080	0.593	0.497
3840	1080	0.593	0.498
3840	1080	0.593	0.499
3840	1080	0.592	0.499
3840	1080	0.592	0.5
3840	1080	0.592	0.5
3840	1080	0.592	0.501
3840	1080	0.592	0.501
3840	1080	0.591	0.5
3840	1080	0.591	0.501
3840	1080	0.591	0.501
3840	1080	0.59	0.5
3840	1080	0.589	0.5
3840	1080	0.588	0.5
3840	1080	0.587	0.5
3840	1080	0.585	0.5
3840	1080	0.584	0.499
3840	1080	0.584	0.499
3840	1080	0.582	0.498
3840	1080	0.581	0.498
3840	1080	0.58	0.497
3840	1080	0.579	0.496
3840	1080	0.578	0.496
3840	1080	0.577	0.496
3840	1080	0.576	0.495
3840	1080	0.575	0.495
3840	1080	0.575	0.495
3840	1080	0.575	0.494
3840	1080	0.575	0.494
3840	1080	0.574	0.494
3840	1080	0.574	0.494
3840	1080	0.574	0.494
3840	1080	0.574	0.493
3840	1080	0.574	0.493
3840	1080	0.573	0.493
3840	1080	0.573	0.493
3840	1080	0.572	0.493
3840	1080	0.572	0.493
3840	1080	0.572	0.493
3840	1080	0.572	0.493
3840	1080	0.572	0.494
3840	1080	0.572	0.494
3840	1080	0.572	0.494
3840	1080	0.572	0.494
3840	1080	0.571	0.494
3840	1080	0.571	0.494
3840	1080	0.571	0.495
3840	1080	0.571	0.495
3840	1080	0.571	0.495
3840	1080	0.572	0.495
3840	1080	0.572	0.495
3840	1080	0.572	0.495
3840	1080	0.572	0.495
3840	1080	0.572	0.495
3840	1080	0.572	0.495
3840	1080	0.572	0.495
3840	1080	0.572	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.495
3840	1080	0.573	0.496
3840	1080	0.573	0.496
3840	1080	0.573	0.496
3840	1080	0.573	0.496
3840	1080	0.573	0.496
3840	1080	0.573	0.496
3840	1080	0.573	0.497
3840	1080	0.574	0.497
3840	1080	0.574	0.497
3840	1080	0.574	0.498
3840	1080	0.574	0.498
3840	1080	0.574	0.498
3840	1080	0.573	0.499
3840	1080	0.573	0.499
3840	1080	0.573	0.499
3840	1080	0.573	0.499
3840	1080	0.573	0.5
3840	1080	0.573	0.5
3840	1080	0.573	0.5
3840	1080	0.573	0.5
3840	1080	0.573	0.5
3840	1080	0.572	0.5
3840	1080	0.572	0.501
3840	1080	0.572	0.501
3840	1080	0.572	0.501
3840	1080	0.573	0.501
3840	1080	0.573	0.501
3840	1080	0.573	0.501
3840	1080	0.573	0.5
3840	1080	0.573	0.5
3840	1080	0.574	0.5
3840	1080	0.574	0.5
3840	1080	0.574	0.499
3840	1080	0.574	0.498
3840	1080	0.574	0.497
3840	1080	0.574	0.497
3840	1080	0.574	0.496
3840	1080	0.574	0.495
3840	1080	0.574	0.494
3840	1080	0.574	0.493
3840	1080	0.574	0.493
3840	1080	0.574	0.492
3840	1080	0.575	0.492
3840	1080	0.575	0.491
3840	1080	0.575	0.491
3840	1080	0.575	0.49
3840	1080	0.576	0.489
3840	1080	0.576	0.489
3840	1080	0.576	0.488
3840	1080	0.576	0.487
3840	1080	0.576	0.486
3840	1080	0.576	0.485
3840	1080	0.576	0.484
3840	1080	0.576	0.484
3840	1080	0.576	0.484
3840	1080	0.576	0.484
3840	1080	0.576	0.484
3840	1080	0.576	0.484
3840	1080	0.577	0.483
3840	1080	0.577	0.483
3840	1080	0.577	0.483
3840	1080	0.577	0.483
3840	1080	0.577	0.483
3840	1080	0.577	0.483
3840	1080	0.577	0.483
3840	1080	0.576	0.483
3840	1080	0.576	0.483
3840	1080	0.576	0.483
3840	1080	0.576	0.482
3840	1080	0.576	0.482
3840	1080	0.576	0.482
3840	1080	0.576	0.482
3840	1080	0.576	0.482
3840	1080	0.576	0.482
3840	1080	0.576	0.482
3840	1080	0.576	0.482
3840	1080	0.576	0.482
3840	1080	0.576	0.482
3840	1080	0.576	0.481
3840	1080	0.576	0.481
3840	1080	0.576	0.481
3840	1080	0.576	0.481
3840	1080	0.576	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.481
3840	1080	0.577	0.482
3840	1080	0.577	0.482
3840	1080	0.577	0.482
3840	1080	0.577	0.482
3840	1080	0.577	0.482
3840	1080	0.577	0.483
3840	1080	0.577	0.483
3840	1080	0.576	0.483
3840	1080	0.576	0.484
3840	1080	0.576	0.484
